"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2taRWNXUm5SbFZZYzJwSlZrRkdVSGwwT1hFNE5tYxAB","0x311d656176c9997b:0xc0cb2d03f4d8243","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5eVRESnhTR290YTJkUExUSmFMVmRSVXpKT2VuYxAB","0x311d656176c9997b:0xc0cb2d03f4d8243","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kelIySkRTa3hEYTNKbE1tMHhaMWR3T0hOaWNrRRAB","0x311d656176c9997b:0xc0cb2d03f4d8243","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25JNFVVSmZWSGgzTldKcmMxQjZlVzR5Y1VORVYyYxAB","0x311d656176c9997b:0xc0cb2d03f4d8243","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkNmFISk5abEpzWVZFNWJHTlBkM1pOWVhKSFJuYxAB","0x311d656176c9997b:0xc0cb2d03f4d8243","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twbFZHSktVVTVhYVhWRVdqbFlRa1pWUjJsS1lXYxAB","0x311d656176c9997b:0xc0cb2d03f4d8243","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sdU1qWndRWEpvYjJNMVdtdzRibEV4V0RGQlNXYxAB","0x311d656176c9997b:0xc0cb2d03f4d8243","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5NlVtczNjVFV6VTFkRE9ITTRSWGxUU1ZrNFNFRRAB","0x311d656176c9997b:0xc0cb2d03f4d8243","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SQldHSlVWbGxaUVZOME5tcDFNVE5FV0dKUVdGRRAB","0x311d656176c9997b:0xc0cb2d03f4d8243","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pBM2NESjJXVzl0TVRaTlpHbEpWblpZYzFWRVdIYxAB","0x311d656176c9997b:0xc0cb2d03f4d8243","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOWmRFeFVjMFJ1ZFdoV04zTkxNMFo2ZERKMlkzYxAB","0x311d656176c9997b:0xc0cb2d03f4d8243","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toclVFaGhaR1ZMYkhaV09IZFBibTV6TVdsTFMzYxAB","0x311d656176c9997b:0xc0cb2d03f4d8243","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201WlVrZEtTemREWjBSVmRESlZjRWc1U0dwSlZGRRAB","0x311d656176c9997b:0xc0cb2d03f4d8243","","","","","","","","","",""
