"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25OcVdYWkpVazFoVlVsRFFVWjZkVmM1UkdGWGQzYxAB","0x311d7db6603be7e9:0xa55d10efe4a07df7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaTmIxbGtTMEpXTTFkSFIybEpNMVJQTldkUGVuYxAB","0x311d7db6603be7e9:0xa55d10efe4a07df7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzdmZ6TTlRRRAB","0x311d7db6603be7e9:0xa55d10efe4a07df7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ2MHRhaFp3EAE","0x311d7db6603be7e9:0xa55d10efe4a07df7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURWMTVqZUtBEAE","0x311d7db6603be7e9:0xa55d10efe4a07df7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNLczVLT293RRAB","0x311d7db6603be7e9:0xa55d10efe4a07df7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNqOUthbDR3RRAB","0x311d7db6603be7e9:0xa55d10efe4a07df7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNEa3J2ZUpnEAE","0x311d7db6603be7e9:0xa55d10efe4a07df7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN5M2U3aGhnRRAB","0x311d7db6603be7e9:0xa55d10efe4a07df7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURjZ05QdDVRRRAB","0x311d7db6603be7e9:0xa55d10efe4a07df7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNNamVTZlVBEAE","0x311d7db6603be7e9:0xa55d10efe4a07df7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURZZ2NHZkxnEAE","0x311d7db6603be7e9:0xa55d10efe4a07df7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNRMGQ3bmxBRRAB","0x311d7db6603be7e9:0xa55d10efe4a07df7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNReGJQUkJREAE","0x311d7db6603be7e9:0xa55d10efe4a07df7","","","","","","","","","",""
