"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25jdFdsZGlVbTVxYUdGWGRWSkhaWFF6Y0RVdE5rRRAB","0x30e29ed001aacf57:0xad8f448f8bb2e7f6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tReGQwMWZPRmRDWm1sWWEydzRhMUF6WDBkcldrRRAB","0x30e29ed001aacf57:0xad8f448f8bb2e7f6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oTFdIZE1lVUkxWDNjeFVVOUVOSFV3VVZkVldGRRAB","0x30e29ed001aacf57:0xad8f448f8bb2e7f6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pneWFsQmpXRGt5UTJOWU5sOW1jMHhYZFdsV1JVRRAB","0x30e29ed001aacf57:0xad8f448f8bb2e7f6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBNExPZmxBRRAB","0x30e29ed001aacf57:0xad8f448f8bb2e7f6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2c1phQW5nRRAB","0x30e29ed001aacf57:0xad8f448f8bb2e7f6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURiN2FpRnZRRRAB","0x30e29ed001aacf57:0xad8f448f8bb2e7f6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNwc3J2dTZ3RRAB","0x30e29ed001aacf57:0xad8f448f8bb2e7f6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNldnJ6Q09nEAE","0x30e29ed001aacf57:0xad8f448f8bb2e7f6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNzMko2UzJBRRAB","0x30e29ed001aacf57:0xad8f448f8bb2e7f6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN1eTREWm9BRRAB","0x30e29ed001aacf57:0xad8f448f8bb2e7f6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN4M1lfQlFnEAE","0x30e29ed001aacf57:0xad8f448f8bb2e7f6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURZdlBQbm5nRRAB","0x30e29ed001aacf57:0xad8f448f8bb2e7f6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WWlRXMHpkelpIZFZWMmJGVlZXVmhwU0VSQ1lrRRAB","0x30e29ed001aacf57:0xad8f448f8bb2e7f6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Wck5HczVSa05vZUZOd05FOXBhR2hEVjB4aVJuYxAB","0x30e29ed001aacf57:0xad8f448f8bb2e7f6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3c2Y2d2NREAE","0x30e29ed001aacf57:0xad8f448f8bb2e7f6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzNnI3RXFRRRAB","0x30e29ed001aacf57:0xad8f448f8bb2e7f6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xocFRUaDZYM05TYzNjd1ltNXpOemxpYlRJdFVFRRAB","0x30e29ed001aacf57:0xad8f448f8bb2e7f6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWUVRrRmxiSEV6TXkwd1JVcFlPRkJDT1RsUVQxRRAB","0x30e29ed001aacf57:0xad8f448f8bb2e7f6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkTllUa3hZakF3UjFwNFMzVmthVU56ZVVsRVExRRAB","0x30e29ed001aacf57:0xad8f448f8bb2e7f6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM1OVAyLXdBRRAB","0x30e29ed001aacf57:0xad8f448f8bb2e7f6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psSlF6Y3pabE5STldsRk9IbE9NRk5XYW5BNWJuYxAB","0x30e29ed001aacf57:0xad8f448f8bb2e7f6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wUmQydE5OVUo2WmtOdU4yVXlkMEpHVWpkNlQzYxAB","0x30e29ed001aacf57:0xad8f448f8bb2e7f6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xneVdFbFdkSG8zUm5oaWNVRmtYMDF3YTB0TGFHYxAB","0x30e29ed001aacf57:0xad8f448f8bb2e7f6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sM2NraGhORTk2TVhsUU4waExSbWx0Tm0xclNrRRAB","0x30e29ed001aacf57:0xad8f448f8bb2e7f6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGcGJrTjRNa3N6UXpGRlVFSlBUMjlNYkZSVU9VRRAB","0x30e29ed001aacf57:0xad8f448f8bb2e7f6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN0ME1mM1BREAE","0x30e29ed001aacf57:0xad8f448f8bb2e7f6","","","","","","","","","",""
