"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VLenoxcDZpak1PSGt3RRAB","0x311d677dc7b84051:0xe619566b843e8870","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tnMVUyb3dOVmM0U0c5emRFTlhNalo2UlZjNUxWRRAB","0x311d677dc7b84051:0xe619566b843e8870","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xJM1pWcFZSRGhRTTIxZmFEQkdSRlZhUXpScGRHYxAB","0x311d677dc7b84051:0xe619566b843e8870","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aMWVrcE9XRmxHVERCaGIwNXFhRGN6ZUdsVVpGRRAB","0x311d677dc7b84051:0xe619566b843e8870","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t3elpVcHZVa0ZEWnpSME0yMXhjRk5WVFU1MVJIYxAB","0x311d677dc7b84051:0xe619566b843e8870","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KMlNHRlBPVTkxVEZkTlVYTnJibGMyVVZNelRVRRAB","0x311d677dc7b84051:0xe619566b843e8870","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WeGVtSjNlbkJoVXpkUlYwcHBWRFpVZUVGamJIYxAB","0x311d677dc7b84051:0xe619566b843e8870","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SeFJXaFRVVmhYZFZkck1YSktSMGRWVDFobVkwRRAB","0x311d677dc7b84051:0xe619566b843e8870","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWamRqUnpiamhYYmpnNWRGZG1ha1pXTkRKUlQzYxAB","0x311d677dc7b84051:0xe619566b843e8870","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WUldXNDFRV3BGWlc4d2FYSkRWRlYwY0c4d01rRRAB","0x311d677dc7b84051:0xe619566b843e8870","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxS1ExUnNZV2hXZVVsamVUTnZUa1ZqYTJGRE5VRRAB","0x311d677dc7b84051:0xe619566b843e8870","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xac00xVldVazVIVjBSSWJUbFFTamRWWjJKSlFWRRAB","0x311d677dc7b84051:0xe619566b843e8870","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkTVdXUnJla2RHVVZWbFNIRm9hSEkzY2t4dmIxRRAB","0x311d677dc7b84051:0xe619566b843e8870","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21FMGVEaG5jMnR2WlMxcmJWTlNUbFpFWm5vMloxRRAB","0x311d677dc7b84051:0xe619566b843e8870","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SVk1YSnJTekkyUVVaSlZHZDZXbUl6TTJGSmFWRRAB","0x311d677dc7b84051:0xe619566b843e8870","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25neVRpMWhNRkYwY0U1SGVFNWpjR2hIUm1aekxWRRAB","0x311d677dc7b84051:0xe619566b843e8870","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT200M1VFbE5jWGxrTkVRemJqUnFabGRqVkZSM1dYYxAB","0x311d677dc7b84051:0xe619566b843e8870","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GS1JrWjFXRVZ1TTFodE16TmtkWFo1VWtoTVZXYxAB","0x311d677dc7b84051:0xe619566b843e8870","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s0d1pXaEZURjl3Y205RE0xUnVkVzE2YVd3M00zYxAB","0x311d677dc7b84051:0xe619566b843e8870","","","","","","","","","",""
