"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2t0d2NXeHhkbXBvZVZRMmNUSllZMUpETkRseVprRRAB","0x311d5fe9173fb217:0xa1e1db7367d20760","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xVMFozVm9UREpuYzBkS0xUa3pjMnhXVHpOMmFHYxAB","0x311d5fe9173fb217:0xa1e1db7367d20760","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfcWN5MFBREAE","0x311d5fe9173fb217:0xa1e1db7367d20760","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2MDg2OW5nRRAB","0x311d5fe9173fb217:0xa1e1db7367d20760","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214ZlpuRkJVRE5VVlhSUU1VcHBSVWxIUmxreWRXYxAB","0x311d5fe9173fb217:0xa1e1db7367d20760","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wNGMyaFJka3B5YlhWa1gzRndkVXBwVFhaNVZrRRAB","0x311d5fe9173fb217:0xa1e1db7367d20760","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxd1RGZE9lVGxSZDNKbWFYQjFVM0oyZUVwbVNIYxAB","0x311d5fe9173fb217:0xa1e1db7367d20760","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25VeFNEbEJiREpTVm5wUmFIRmlRbG96ZFdSNFYwRRAB","0x311d5fe9173fb217:0xa1e1db7367d20760","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21vd04wTnhMV00zZWpOT1VFaFJRMjVUTTJoRFlYYxAB","0x311d5fe9173fb217:0xa1e1db7367d20760","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNUNjhxUGVREAE","0x311d5fe9173fb217:0xa1e1db7367d20760","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Cb1FtaEJXVmhMYzBScVVYTk5hMFp3Tm5GeWVFRRAB","0x311d5fe9173fb217:0xa1e1db7367d20760","","","","","","","","","",""
