"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSURwbjRQT2d3RRAB","0x30e29fcf67f3199f:0x9c5befcd85e8ebf6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5dE1scFZTMnhpZDBjeVFsRnJOemRWTm5ONmVVRRAB","0x30e29fcf67f3199f:0x9c5befcd85e8ebf6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNEMjZlVF9nRRAB","0x30e29fcf67f3199f:0x9c5befcd85e8ebf6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURaNXZIallBEAE","0x30e29fcf67f3199f:0x9c5befcd85e8ebf6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNhdHBLMTd3RRAB","0x30e29fcf67f3199f:0x9c5befcd85e8ebf6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM5cWJxckZ3EAE","0x30e29fcf67f3199f:0x9c5befcd85e8ebf6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM5dU12d3Z3RRAB","0x30e29fcf67f3199f:0x9c5befcd85e8ebf6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURzdk9lVGtnRRAB","0x30e29fcf67f3199f:0x9c5befcd85e8ebf6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNiMkxHQmJREAE","0x30e29fcf67f3199f:0x9c5befcd85e8ebf6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNGcmJyX2lRRRAB","0x30e29fcf67f3199f:0x9c5befcd85e8ebf6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNPaVlXVmJBEAE","0x30e29fcf67f3199f:0x9c5befcd85e8ebf6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Od1JFeFJSa3BZY3pGd2VEQTRZWFpWUmxoQ2RWRRAB","0x30e29fcf67f3199f:0x9c5befcd85e8ebf6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURXbFAtTTB3RRAB","0x30e29fcf67f3199f:0x9c5befcd85e8ebf6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNpelp2U1p3EAE","0x30e29fcf67f3199f:0x9c5befcd85e8ebf6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURNMTZtcUVBEAE","0x30e29fcf67f3199f:0x9c5befcd85e8ebf6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURZNEtleFZREAE","0x30e29fcf67f3199f:0x9c5befcd85e8ebf6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURZZ0t2T3hRRRAB","0x30e29fcf67f3199f:0x9c5befcd85e8ebf6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNZeW83RDZ3RRAB","0x30e29fcf67f3199f:0x9c5befcd85e8ebf6","","","","","","","","","",""
