"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21oYU9YWXhYMFowVG1sMFUwVnNkelJaVEhZd2VtYxAB","0x30e28fd78ef133b9:0xce218a903696de83","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4enJpTS13RRAB","0x30e28fd78ef133b9:0xce218a903696de83","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURoNjUyMG13RRAB","0x30e28fd78ef133b9:0xce218a903696de83","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNSeGZpaVBREAE","0x30e28fd78ef133b9:0xce218a903696de83","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURqMDlxSWFBEAE","0x30e28fd78ef133b9:0xce218a903696de83","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNSaHE3N1dREAE","0x30e28fd78ef133b9:0xce218a903696de83","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xobWJ6ZG9OR00xVUhkUmNETk1XV0ZLUVZkeFdHYxAB","0x30e28fd78ef133b9:0xce218a903696de83","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GNmEyUk5TVWRyU0VOQmRHZzJhVGxtTFd0cU0yYxAB","0x30e28fd78ef133b9:0xce218a903696de83","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNwN3Y3LTlnRRAB","0x30e28fd78ef133b9:0xce218a903696de83","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURscmF1QWRBEAE","0x30e28fd78ef133b9:0xce218a903696de83","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKMVRFNWtRazFCUm5wT1dIcExkR3hYWVc1eWIwRRAB","0x30e28fd78ef133b9:0xce218a903696de83","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNkZ0lmWkxBEAE","0x30e28fd78ef133b9:0xce218a903696de83","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURSbXBuT2JBEAE","0x30e28fd78ef133b9:0xce218a903696de83","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNDd0xUWDlnRRAB","0x30e28fd78ef133b9:0xce218a903696de83","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sweldXVkxOMkozUzNOdlFsSldhMVpuZEVkdFgyYxAB","0x30e28fd78ef133b9:0xce218a903696de83","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oTmJXeDFUMmhXVFVKSlJrNUJWbEZNU1dWRWVHYxAB","0x30e28fd78ef133b9:0xce218a903696de83","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfN01yeHBRRRAB","0x30e28fd78ef133b9:0xce218a903696de83","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3c1p5MjFBRRAB","0x30e28fd78ef133b9:0xce218a903696de83","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM1OXBidzh3RRAB","0x30e28fd78ef133b9:0xce218a903696de83","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURoaDY2NXlnRRAB","0x30e28fd78ef133b9:0xce218a903696de83","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUR3Mzc3YWZ3EAE","0x30e28fd78ef133b9:0xce218a903696de83","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUR3dXVHaDJ3RRAB","0x30e28fd78ef133b9:0xce218a903696de83","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURmNjd2ckhREAE","0x30e28fd78ef133b9:0xce218a903696de83","","","","","","","","","",""
"ChZDSUhNMG9nS0VQS1QydHE1Z0t5UE1nEAE","0x30e28fd78ef133b9:0xce218a903696de83","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM3LXB1d0Z3EAE","0x30e28fd78ef133b9:0xce218a903696de83","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUROaW9HUF9RRRAB","0x30e28fd78ef133b9:0xce218a903696de83","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4NjV1YXpnRRAB","0x30e28fd78ef133b9:0xce218a903696de83","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURkOVBXc0Z3EAE","0x30e28fd78ef133b9:0xce218a903696de83","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM1clpmeUl3EAE","0x30e28fd78ef133b9:0xce218a903696de83","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNGMWViMWdnRRAB","0x30e28fd78ef133b9:0xce218a903696de83","","","","","","","","","",""
