"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21wTWRrcENiRUV3UlZwRlRqWkhSM0pSYkhWU1JFRRAB","0x311d61bae6b2aa05:0xc7aac9f037c4890d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNUbk15Qnh3RRAB","0x311d61bae6b2aa05:0xc7aac9f037c4890d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xONFVFSkxObHBSZVhVeVJHOVpTMVpCVGxoVk5sRRAB","0x311d61bae6b2aa05:0xc7aac9f037c4890d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210RVdXbHJlR1JVVkVJNVlUbEViemMwZFdRM1VIYxAB","0x311d61bae6b2aa05:0xc7aac9f037c4890d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURyNUtEM2dnRRAB","0x311d61bae6b2aa05:0xc7aac9f037c4890d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kV1lVRXRiV3AwVWtKeFVWTmlTbE5FWDNCcldGRRAB","0x311d61bae6b2aa05:0xc7aac9f037c4890d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CNldrSnFORkpKUVZoa05sUTRRa2RPU21Gb2VGRRAB","0x311d61bae6b2aa05:0xc7aac9f037c4890d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYdjRLb09BEAE","0x311d61bae6b2aa05:0xc7aac9f037c4890d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN4cmYyYTVBRRAB","0x311d61bae6b2aa05:0xc7aac9f037c4890d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNibXNUM3Z3RRAB","0x311d61bae6b2aa05:0xc7aac9f037c4890d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvb0lpS21BRRAB","0x311d61bae6b2aa05:0xc7aac9f037c4890d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURqN2VpNElREAE","0x311d61bae6b2aa05:0xc7aac9f037c4890d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GVFdHdFVkV0pKVjFKTk5HUlJZazVmVGsxTFJXYxAB","0x311d61bae6b2aa05:0xc7aac9f037c4890d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201emIyUTNRbnBzY1dwS2VGUXRlRVJDV0hwaWJHYxAB","0x311d61bae6b2aa05:0xc7aac9f037c4890d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2bTkzYmpBRRAB","0x311d61bae6b2aa05:0xc7aac9f037c4890d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGdFdWUkNXbTg1Vkd0S05EZFFOMjlOYzBoTFlXYxAB","0x311d61bae6b2aa05:0xc7aac9f037c4890d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURuaEp1YnhRRRAB","0x311d61bae6b2aa05:0xc7aac9f037c4890d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNndHQ2c1l3EAE","0x311d61bae6b2aa05:0xc7aac9f037c4890d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNneEp1bmhBRRAB","0x311d61bae6b2aa05:0xc7aac9f037c4890d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURSMkplSUxREAE","0x311d61bae6b2aa05:0xc7aac9f037c4890d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR6akxmc0t3EAE","0x311d61bae6b2aa05:0xc7aac9f037c4890d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1TFEybHZVelI2UzNFMVQzaElUWE5XUzA1bWVIYxAB","0x311d61bae6b2aa05:0xc7aac9f037c4890d","","","","","","","","","",""
