"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25sbGJGcEJNRUkzZEV4bWRVRk9iRlZyZVU0M1kxRRAB","0x30e282678e174063:0x639d4239e2ef40c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tJMGVXVjJOVXhET0RrNFUwcGhhMWhTZFhScFRtYxAB","0x30e282678e174063:0x639d4239e2ef40c0","","","","","","","","","",""
"ChdDSUhNMG9nS0VKaUI5Nnpta29Pbmh3RRAB","0x30e282678e174063:0x639d4239e2ef40c0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRbzhTVDV3RRAB","0x30e282678e174063:0x639d4239e2ef40c0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzbGFYMjlRRRAB","0x30e282678e174063:0x639d4239e2ef40c0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYcXNEWFNBEAE","0x30e282678e174063:0x639d4239e2ef40c0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURicnMzZWhRRRAB","0x30e282678e174063:0x639d4239e2ef40c0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM5akppcXlRRRAB","0x30e282678e174063:0x639d4239e2ef40c0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURWX1pucjhnRRAB","0x30e282678e174063:0x639d4239e2ef40c0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNsa19fLTJnRRAB","0x30e282678e174063:0x639d4239e2ef40c0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURndW9ya1JREAE","0x30e282678e174063:0x639d4239e2ef40c0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNBdGF6OEhnEAE","0x30e282678e174063:0x639d4239e2ef40c0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURRdFpiYkRREAE","0x30e282678e174063:0x639d4239e2ef40c0","","","","","","","","","",""
