"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUMzeTU2ajd3RRAB","0x30e29f5eb06bada1:0x3fd47d807db80e33","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t3eVpVRjNSRFk0Y1V4Vk0weGFPVGx1YW1nM2FrRRAB","0x30e29f5eb06bada1:0x3fd47d807db80e33","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KZlZsOVllblYyZFRoM0xYYzNibTlQYVdGNlZIYxAB","0x30e29f5eb06bada1:0x3fd47d807db80e33","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOVWFUQkxTSGxwY0ZoUlVsTlNjRjlPZWtOUFdWRRAB","0x30e29f5eb06bada1:0x3fd47d807db80e33","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURCOXJ5RHp3RRAB","0x30e29f5eb06bada1:0x3fd47d807db80e33","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ1cjY2TEtREAE","0x30e29f5eb06bada1:0x3fd47d807db80e33","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWT1dGUTRVWEpmVWtNM01tUmpOekp1TFUxWk1IYxAB","0x30e29f5eb06bada1:0x3fd47d807db80e33","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR1Z1lqR2JREAE","0x30e29f5eb06bada1:0x3fd47d807db80e33","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM3NzkzUWFnEAE","0x30e29f5eb06bada1:0x3fd47d807db80e33","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURIdV9HRUVBEAE","0x30e29f5eb06bada1:0x3fd47d807db80e33","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sRU1sZE9hRXhmUkhaeFUzSnJMVmd4VkVvek1sRRAB","0x30e29f5eb06bada1:0x3fd47d807db80e33","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYelplaWtRRRAB","0x30e29f5eb06bada1:0x3fd47d807db80e33","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNaLThEcEhBEAE","0x30e29f5eb06bada1:0x3fd47d807db80e33","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURSbXNHWlhREAE","0x30e29f5eb06bada1:0x3fd47d807db80e33","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNMa1pySG13RRAB","0x30e29f5eb06bada1:0x3fd47d807db80e33","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN6cUlLb1NREAE","0x30e29f5eb06bada1:0x3fd47d807db80e33","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNCNUtYSi1RRRAB","0x30e29f5eb06bada1:0x3fd47d807db80e33","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURWbjlYMmxRRRAB","0x30e29f5eb06bada1:0x3fd47d807db80e33","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3MGVIdC1RRRAB","0x30e29f5eb06bada1:0x3fd47d807db80e33","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNaNG9HdWdnRRAB","0x30e29f5eb06bada1:0x3fd47d807db80e33","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURSdWRiNXdnRRAB","0x30e29f5eb06bada1:0x3fd47d807db80e33","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNocW9xMElBEAE","0x30e29f5eb06bada1:0x3fd47d807db80e33","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNGcmJyS01nEAE","0x30e29f5eb06bada1:0x3fd47d807db80e33","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQtMU9TcERBEAE","0x30e29f5eb06bada1:0x3fd47d807db80e33","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQtcGRXRFRREAE","0x30e29f5eb06bada1:0x3fd47d807db80e33","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR1allEclJnEAE","0x30e29f5eb06bada1:0x3fd47d807db80e33","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURaNEllajFnRRAB","0x30e29f5eb06bada1:0x3fd47d807db80e33","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQtbzZ1d3h3RRAB","0x30e29f5eb06bada1:0x3fd47d807db80e33","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN4MDZxUnpnRRAB","0x30e29f5eb06bada1:0x3fd47d807db80e33","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR1Z01UN21BRRAB","0x30e29f5eb06bada1:0x3fd47d807db80e33","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNsMWFEcnhRRRAB","0x30e29f5eb06bada1:0x3fd47d807db80e33","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURlN05yWnZBRRAB","0x30e29f5eb06bada1:0x3fd47d807db80e33","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNKejVEWVF3EAE","0x30e29f5eb06bada1:0x3fd47d807db80e33","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT213eU5ua3pRV05SVm1GVmNuRXhjV1prUkVKbE1GRRAB","0x30e29f5eb06bada1:0x3fd47d807db80e33","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNiaDZxQUx3EAE","0x30e29f5eb06bada1:0x3fd47d807db80e33","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsbE1YQktWbEZpYkVnMWNqSnpaSGd4VlVFeFdFRRAB","0x30e29f5eb06bada1:0x3fd47d807db80e33","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM3MHNYaS1RRRAB","0x30e29f5eb06bada1:0x3fd47d807db80e33","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURwMHNLMUR3EAE","0x30e29f5eb06bada1:0x3fd47d807db80e33","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1eGNrUklXVEJIU21aR1Mwa3dXbEo1VVVreVJYYxAB","0x30e29f5eb06bada1:0x3fd47d807db80e33","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toYWEzTnNhQzB5Ykhwa1pHOWFSMEp6VjJsMmIyYxAB","0x30e29f5eb06bada1:0x3fd47d807db80e33","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Oc2VHRkNPVzlsU2pSRGJtd3dkbVkxTTNOMFoxRRAB","0x30e29f5eb06bada1:0x3fd47d807db80e33","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURiX0lyc3hRRRAB","0x30e29f5eb06bada1:0x3fd47d807db80e33","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKamRHWmFNSEZJWDNSSWJ6bDRXRkpzVUVGUVVFRRAB","0x30e29f5eb06bada1:0x3fd47d807db80e33","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzbjdtVWx3RRAB","0x30e29f5eb06bada1:0x3fd47d807db80e33","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR4d0pia1lnEAE","0x30e29f5eb06bada1:0x3fd47d807db80e33","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN4cjUzU21RRRAB","0x30e29f5eb06bada1:0x3fd47d807db80e33","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJdVluXzF3RRAB","0x30e29f5eb06bada1:0x3fd47d807db80e33","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfbk5EZTB3RRAB","0x30e29f5eb06bada1:0x3fd47d807db80e33","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN4bF9lU3pnRRAB","0x30e29f5eb06bada1:0x3fd47d807db80e33","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURyOTkzZ2ZREAE","0x30e29f5eb06bada1:0x3fd47d807db80e33","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paclZWbGpNbmRHY25KQ1Z6WmhiWEZsWWtwd1VGRRAB","0x30e29f5eb06bada1:0x3fd47d807db80e33","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1alFrUTVZa0ZwTkZFM00yUlVjVWswYlRKeVNHYxAB","0x30e29f5eb06bada1:0x3fd47d807db80e33","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pBeWNVSlBVbk5TUkVSdk0wdGFhbVpVWWs4M1FsRRAB","0x30e29f5eb06bada1:0x3fd47d807db80e33","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOTmJscFBlazFJT1hkeGNHTXRSbUpJWVVwcGJFRRAB","0x30e29f5eb06bada1:0x3fd47d807db80e33","","","","","","","","","",""
