"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tveVgyTkNMVUZvU2pJNFQyZDZXVTA0VHpZMU1VRRAB","0x30e29b1d90b02509:0x9d3428f8c2436ce8","","","","","","","","","",""
"ChZDSUhNMG9nS0VMN292T3I4M2FlN0RnEAE","0x30e29b1d90b02509:0x9d3428f8c2436ce8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJeHM2My1BRRAB","0x30e29b1d90b02509:0x9d3428f8c2436ce8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNRb0tTR19RRRAB","0x30e29b1d90b02509:0x9d3428f8c2436ce8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURndGRPT3JnRRAB","0x30e29b1d90b02509:0x9d3428f8c2436ce8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURnMWJQYUpBEAE","0x30e29b1d90b02509:0x9d3428f8c2436ce8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURnNGF2LVZ3EAE","0x30e29b1d90b02509:0x9d3428f8c2436ce8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURnd2VIc1VBEAE","0x30e29b1d90b02509:0x9d3428f8c2436ce8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURnZ2V1bWhRRRAB","0x30e29b1d90b02509:0x9d3428f8c2436ce8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURnZ1o2d2pnRRAB","0x30e29b1d90b02509:0x9d3428f8c2436ce8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNuOFBLanNRRRAB","0x30e29b1d90b02509:0x9d3428f8c2436ce8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURieUpUU2hnRRAB","0x30e29b1d90b02509:0x9d3428f8c2436ce8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURyNGVyU1dnEAE","0x30e29b1d90b02509:0x9d3428f8c2436ce8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURUZ2NXcXRRRRAB","0x30e29b1d90b02509:0x9d3428f8c2436ce8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNqNmRhdmdBRRAB","0x30e29b1d90b02509:0x9d3428f8c2436ce8","","","","","","","","","",""
