"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xSWVVrRjVRVEJ2YTA5MlJEaHVhVEk0WWxCd2VGRRAB","0x30e29f1785e66569:0x93d924b5b7b1fc1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNQNk5hT2tBRRAB","0x30e29f1785e66569:0x93d924b5b7b1fc1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210SlNWRkVMVVJPYlUxNWVYQXpZalUxYW1aMWNIYxAB","0x30e29f1785e66569:0x93d924b5b7b1fc1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxQ2NXOVNaako1TkZKSVdsZHhURFpDYUhOQmRGRRAB","0x30e29f1785e66569:0x93d924b5b7b1fc1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMtdm9UQnNRRRAB","0x30e29f1785e66569:0x93d924b5b7b1fc1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNnMUliM3BBRRAB","0x30e29f1785e66569:0x93d924b5b7b1fc1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURzOHFfb0ZnEAE","0x30e29f1785e66569:0x93d924b5b7b1fc1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMwX0k3NWl3RRAB","0x30e29f1785e66569:0x93d924b5b7b1fc1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNOc3RxWWJBEAE","0x30e29f1785e66569:0x93d924b5b7b1fc1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURzNE5pN1hREAE","0x30e29f1785e66569:0x93d924b5b7b1fc1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGUFpFWm1NemxzVjJGWlJYQlJSM1JLVTIwdE5GRRAB","0x30e29f1785e66569:0x93d924b5b7b1fc1","","","","","","","","","",""
"ChZDSUhNMG9nS0VKZUk4S0g1X3NMV0d3EAE","0x30e29f1785e66569:0x93d924b5b7b1fc1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psUE1ESnhla0ZGWTJGWVpqTlpibUl3UjNOMlRXYxAB","0x30e29f1785e66569:0x93d924b5b7b1fc1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNQMXBPYzh3RRAB","0x30e29f1785e66569:0x93d924b5b7b1fc1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGRU4wTm9MVmRtV1hNdFEybHhSVXAxTnpoT1NIYxAB","0x30e29f1785e66569:0x93d924b5b7b1fc1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xReGJWTnpVbFJ0VjFCbU9XZ3lkREJsT1VKdU5FRRAB","0x30e29f1785e66569:0x93d924b5b7b1fc1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0VmIzZGFUV0poYUY5MVpVWllUR2x3T0hCR1ZXYxAB","0x30e29f1785e66569:0x93d924b5b7b1fc1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toTU5uZGlXbm81U1dOTVdWRkJiMmswUkVSTFZFRRAB","0x30e29f1785e66569:0x93d924b5b7b1fc1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGaloySnNUamRrZGpOeVVrUmxXR0V6V21OckxWRRAB","0x30e29f1785e66569:0x93d924b5b7b1fc1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOalNrVmFSMDFHY1hWRlFrMDNVM1pCY0dsUGRsRRAB","0x30e29f1785e66569:0x93d924b5b7b1fc1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxM01IaGxXbU42WVRaZmVEZHRka3hrUkRsaFRVRRAB","0x30e29f1785e66569:0x93d924b5b7b1fc1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xVeE4waGlWalpCVlVSbWIyUnZNemc1V2xCWE4yYxAB","0x30e29f1785e66569:0x93d924b5b7b1fc1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNudGV5MkpREAE","0x30e29f1785e66569:0x93d924b5b7b1fc1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWQ1VGcE1lRmxOZVhKRGJFRmljVEl3VDBkcU5uYxAB","0x30e29f1785e66569:0x93d924b5b7b1fc1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCT2RsOU1SVkZHWkZoclFYaDJUVTFRZVhKVmVIYxAB","0x30e29f1785e66569:0x93d924b5b7b1fc1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WbVNETkZVa2x5ZEhKWVQyRTBTRXRJV0dabFRVRRAB","0x30e29f1785e66569:0x93d924b5b7b1fc1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5clUyNDFaVzFFVTNsMk9Ga3pTM3BVZG5kbmNXYxAB","0x30e29f1785e66569:0x93d924b5b7b1fc1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214cWNVSnBUMGN6TFdweFl6UmxOMlZVTVRkVk1rRRAB","0x30e29f1785e66569:0x93d924b5b7b1fc1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSaUxVNDNWV1l6UkZaV09XbHJRVlZsWldsR2VrRRAB","0x30e29f1785e66569:0x93d924b5b7b1fc1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s4MFRrWk9iRmxrZURCMVNVMTBOemN0TW5KMFJrRRAB","0x30e29f1785e66569:0x93d924b5b7b1fc1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN1MEkybGhBRRAB","0x30e29f1785e66569:0x93d924b5b7b1fc1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT213M1MzWkpWbTh4TUMwNVFtRm9iRGRSVDNvNE1GRRAB","0x30e29f1785e66569:0x93d924b5b7b1fc1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wcE0zUlROV1pMVUhOSVFVTm5TRGhtTW1kblRrRRAB","0x30e29f1785e66569:0x93d924b5b7b1fc1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNZc3RIekxBEAE","0x30e29f1785e66569:0x93d924b5b7b1fc1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Od05saERZelE0V2pkWVgzSlBVbUo1Y0ZGRWVsRRAB","0x30e29f1785e66569:0x93d924b5b7b1fc1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tONk5GTlliMHhuU0UxRWVtNW9jbk5vZFZsQ04xRRAB","0x30e29f1785e66569:0x93d924b5b7b1fc1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WRlVWTjBNMFJHYW1WVFFXMWlWVEJyUVZSTVMzYxAB","0x30e29f1785e66569:0x93d924b5b7b1fc1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfdWE2YWxBRRAB","0x30e29f1785e66569:0x93d924b5b7b1fc1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xWU4wMWtlRWhaUzJ4TmFVZFJibWx1U2tkdVdHYxAB","0x30e29f1785e66569:0x93d924b5b7b1fc1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNla29mTDV3RRAB","0x30e29f1785e66569:0x93d924b5b7b1fc1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KelVsSlFYMlZUVEU1TVYyNVhWVjlQYWxsb1ptYxAB","0x30e29f1785e66569:0x93d924b5b7b1fc1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNxaktYUXlRRRAB","0x30e29f1785e66569:0x93d924b5b7b1fc1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25FNFVGUk9OVVkxWTFaa00xcHBhelV4YnpGUFpYYxAB","0x30e29f1785e66569:0x93d924b5b7b1fc1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5MFpuSjBUbk00ZFZkUFYxZFhUVVZxVm01UVZrRRAB","0x30e29f1785e66569:0x93d924b5b7b1fc1","","","","","","","","","",""
