"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnTURnbk9ETUpnEAE","0x30e2bd282574d45f:0x6c585c82386a2584","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBMV9HQ2VnEAE","0x30e2bd282574d45f:0x6c585c82386a2584","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURBM3NtOWJBEAE","0x30e2bd282574d45f:0x6c585c82386a2584","","","","","","","","","",""
"ChdDSUhNMG9nS0VJUzB4T0sydWVEcW13RRAB","0x30e2bd282574d45f:0x6c585c82386a2584","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNmb3MtYVhnEAE","0x30e2bd282574d45f:0x6c585c82386a2584","","","","","","","","","",""
"ChZDSUhNMG9nS0VJRFk5ZVBEXzgyUFBBEAE","0x30e2bd282574d45f:0x6c585c82386a2584","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBaGQ3REZnEAE","0x30e2bd282574d45f:0x6c585c82386a2584","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBeHJLYXdnRRAB","0x30e2bd282574d45f:0x6c585c82386a2584","","","","","","","","","",""
"ChdDSUhNMG9nS0VNS2M3OTdJZ1pDSzZnRRAB","0x30e2bd282574d45f:0x6c585c82386a2584","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRMUk3RG9BRRAB","0x30e2bd282574d45f:0x6c585c82386a2584","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBNjZQY0NnEAE","0x30e2bd282574d45f:0x6c585c82386a2584","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURBaU9YOWRnEAE","0x30e2bd282574d45f:0x6c585c82386a2584","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURReV9LT2d3RRAB","0x30e2bd282574d45f:0x6c585c82386a2584","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBeTdhV2F3EAE","0x30e2bd282574d45f:0x6c585c82386a2584","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmNVBxT25RRRAB","0x30e2bd282574d45f:0x6c585c82386a2584","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBNjRpNTZRRRAB","0x30e2bd282574d45f:0x6c585c82386a2584","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYeXR2a0NREAE","0x30e2bd282574d45f:0x6c585c82386a2584","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNZc3VQeGxBRRAB","0x30e2bd282574d45f:0x6c585c82386a2584","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURRM1lqZlF3EAE","0x30e2bd282574d45f:0x6c585c82386a2584","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYeXFlUGtRRRAB","0x30e2bd282574d45f:0x6c585c82386a2584","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvdFlpR2VBEAE","0x30e2bd282574d45f:0x6c585c82386a2584","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURnMGEzdnZ3RRAB","0x30e2bd282574d45f:0x6c585c82386a2584","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURUM0pudzRRRRAB","0x30e2bd282574d45f:0x6c585c82386a2584","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBM3Q3b25BRRAB","0x30e2bd282574d45f:0x6c585c82386a2584","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURRNFA3MUVBEAE","0x30e2bd282574d45f:0x6c585c82386a2584","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURnMGFQaDdnRRAB","0x30e2bd282574d45f:0x6c585c82386a2584","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xRd1MzbFFkQzFvZDJSd2VtdE9UVnBWTkhkbWRrRRAB","0x30e2bd282574d45f:0x6c585c82386a2584","","","","","","","","","",""
"ChZDSUhNMG9nS0VJckpxTF91ekxxcUtBEAE","0x30e2bd282574d45f:0x6c585c82386a2584","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvMi1QWVd3EAE","0x30e2bd282574d45f:0x6c585c82386a2584","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvMVBERkpnEAE","0x30e2bd282574d45f:0x6c585c82386a2584","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURncGVfOXdnRRAB","0x30e2bd282574d45f:0x6c585c82386a2584","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBMS1pa253RRAB","0x30e2bd282574d45f:0x6c585c82386a2584","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURBZ2NHSllBEAE","0x30e2bd282574d45f:0x6c585c82386a2584","","","","","","","","","",""
