"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUNIdnVUREFREAE","0x30e29dd6dfbe28db:0xa5aba9d03549e7c1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxb3FEZGhBRRAB","0x30e29dd6dfbe28db:0xa5aba9d03549e7c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xUk5HVXdPRUk0U2trMGRqZHhWVzlVVERkQlEzYxAB","0x30e29dd6dfbe28db:0xa5aba9d03549e7c1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURzeWNlSGF3EAE","0x30e29dd6dfbe28db:0xa5aba9d03549e7c1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQyN2Q3TDB3RRAB","0x30e29dd6dfbe28db:0xa5aba9d03549e7c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGdWJsbGtWVEYxYldwMGExUmtPRGhLWTJocmEyYxAB","0x30e29dd6dfbe28db:0xa5aba9d03549e7c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sMk4wVlpWazlXWkVac1pFVmxOeTAzY3pKSkxXYxAB","0x30e29dd6dfbe28db:0xa5aba9d03549e7c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKRWF6SktZa2xCVFdWYVJYSXphaTE1VHpsSlVYYxAB","0x30e29dd6dfbe28db:0xa5aba9d03549e7c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKalVGVndVV3hxY0RGNVFVSldOamh5ZDFjNVZHYxAB","0x30e29dd6dfbe28db:0xa5aba9d03549e7c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsS1FrMUxaMEZ1VXkwMmMyODRUSEEzWjNaUVJYYxAB","0x30e29dd6dfbe28db:0xa5aba9d03549e7c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tReWEwTjRkR0ZGYlZOTmJUUjFkME4zU0Vaa2RsRRAB","0x30e29dd6dfbe28db:0xa5aba9d03549e7c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WaWVERnFWRWx1YmpOalNEaHNZbWxxY0hJemNVRRAB","0x30e29dd6dfbe28db:0xa5aba9d03549e7c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sWWEwZFVOR1YyY25sYU5YRmhiakZDUmpSaE0yYxAB","0x30e29dd6dfbe28db:0xa5aba9d03549e7c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSVGFHNTVVV3RoVURKUWFrOVFkbGxwUVVSaWIyYxAB","0x30e29dd6dfbe28db:0xa5aba9d03549e7c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pBMUxVMWtWa1psY1hJeFMwbG5Xa0Z2VUZKdU1GRRAB","0x30e29dd6dfbe28db:0xa5aba9d03549e7c1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWME0wa3RWMlZpTjJnMlJreGlSSGRZWmpKWVMxRRAB","0x30e29dd6dfbe28db:0xa5aba9d03549e7c1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYNUptM21nRRAB","0x30e29dd6dfbe28db:0xa5aba9d03549e7c1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURINk9Mb3pBRRAB","0x30e29dd6dfbe28db:0xa5aba9d03549e7c1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3OXFfU1p3EAE","0x30e29dd6dfbe28db:0xa5aba9d03549e7c1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM3cjVQdkZBEAE","0x30e29dd6dfbe28db:0xa5aba9d03549e7c1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURweDlxRmJ3EAE","0x30e29dd6dfbe28db:0xa5aba9d03549e7c1","","","","","","","","","",""
