"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSURQZzh5UURnEAE","0x311d615b1c9a73fd:0xb54013920c523a6c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURULWVtb193RRAB","0x311d615b1c9a73fd:0xb54013920c523a6c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURILXBqZC13RRAB","0x311d615b1c9a73fd:0xb54013920c523a6c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfeWQ3ZVJ3EAE","0x311d615b1c9a73fd:0xb54013920c523a6c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURQZ3RxamRBEAE","0x311d615b1c9a73fd:0xb54013920c523a6c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxRmFHVlhhbUZ2UlhneE9VRnBRM0ZYVkVWbVoxRRAB","0x311d615b1c9a73fd:0xb54013920c523a6c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poM1dDMVdZalZETlhkM1ZtSXhXVkJOVDJKWk1GRRAB","0x311d615b1c9a73fd:0xb54013920c523a6c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYdUs3SDZBRRAB","0x311d615b1c9a73fd:0xb54013920c523a6c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURuNU5XTXFnRRAB","0x311d615b1c9a73fd:0xb54013920c523a6c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURCd1lTVDdRRRAB","0x311d615b1c9a73fd:0xb54013920c523a6c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURxcnFMaERnEAE","0x311d615b1c9a73fd:0xb54013920c523a6c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNoc0xXck9BEAE","0x311d615b1c9a73fd:0xb54013920c523a6c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNCa2VtT253RRAB","0x311d615b1c9a73fd:0xb54013920c523a6c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURCOHFHNE9REAE","0x311d615b1c9a73fd:0xb54013920c523a6c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNmNWJyQWFBEAE","0x311d615b1c9a73fd:0xb54013920c523a6c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYOWRucEVnEAE","0x311d615b1c9a73fd:0xb54013920c523a6c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURna2VQNU13EAE","0x311d615b1c9a73fd:0xb54013920c523a6c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNCbl9HcXp3RRAB","0x311d615b1c9a73fd:0xb54013920c523a6c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmajdHeXVBRRAB","0x311d615b1c9a73fd:0xb54013920c523a6c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNfd3VHX2hRRRAB","0x311d615b1c9a73fd:0xb54013920c523a6c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzc0llZ0NREAE","0x311d615b1c9a73fd:0xb54013920c523a6c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURIc29EY1RREAE","0x311d615b1c9a73fd:0xb54013920c523a6c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNoc0kzazZnRRAB","0x311d615b1c9a73fd:0xb54013920c523a6c","","","","","","","","","",""
