"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUNqNXAyeHJnRRAB","0x311d5f89ae397c5f:0xcea0f9a6fbd82539","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURway1fMjhBRRAB","0x311d5f89ae397c5f:0xcea0f9a6fbd82539","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRN0pyWmlBRRAB","0x311d5f89ae397c5f:0xcea0f9a6fbd82539","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN1ek5DZUNnEAE","0x311d5f89ae397c5f:0xcea0f9a6fbd82539","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURWLTZmSU53EAE","0x311d5f89ae397c5f:0xcea0f9a6fbd82539","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRNHJtbDVBRRAB","0x311d5f89ae397c5f:0xcea0f9a6fbd82539","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRNHJhT25RRRAB","0x311d5f89ae397c5f:0xcea0f9a6fbd82539","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURRNnRlQ09nEAE","0x311d5f89ae397c5f:0xcea0f9a6fbd82539","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRNHZxRW1BRRAB","0x311d5f89ae397c5f:0xcea0f9a6fbd82539","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNZaktYdUZREAE","0x311d5f89ae397c5f:0xcea0f9a6fbd82539","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRNHRhUXVRRRAB","0x311d5f89ae397c5f:0xcea0f9a6fbd82539","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNONUphYVV3EAE","0x311d5f89ae397c5f:0xcea0f9a6fbd82539","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNaOWVIb0NREAE","0x311d5f89ae397c5f:0xcea0f9a6fbd82539","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNRd3FTSXZnRRAB","0x311d5f89ae397c5f:0xcea0f9a6fbd82539","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM5b1BDMy13RRAB","0x311d5f89ae397c5f:0xcea0f9a6fbd82539","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRNnNlVDZnRRAB","0x311d5f89ae397c5f:0xcea0f9a6fbd82539","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURWMU1XU09REAE","0x311d5f89ae397c5f:0xcea0f9a6fbd82539","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvNHFhdjlRRRAB","0x311d5f89ae397c5f:0xcea0f9a6fbd82539","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvNHBxUHJBRRAB","0x311d5f89ae397c5f:0xcea0f9a6fbd82539","","","","","","","","","",""
