"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tsbVMwVndTRVpvT1U4dFdISkhkRTFpVFdGWlEzYxAB","0x311d616eb76eca09:0x6ee7dedbe1d49070","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1RlIxbGxha2hqYkdvMU9HczJNbnBOV0U1MVUyYxAB","0x311d616eb76eca09:0x6ee7dedbe1d49070","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pjemFIaDJkbXB2U2xsV1NrOU5WUzFUZFcxWWEyYxAB","0x311d616eb76eca09:0x6ee7dedbe1d49070","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GTmNVdEVVV2RhTlMweWJIcElaMlZRWm1sT2QxRRAB","0x311d616eb76eca09:0x6ee7dedbe1d49070","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oSFlYQnNjMUp0UnpZeGNFWlpTUzFLYTJFdFIxRRAB","0x311d616eb76eca09:0x6ee7dedbe1d49070","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214M1RISTFhemR1VDB4ZldXbEJaR1pXUW0xWVZIYxAB","0x311d616eb76eca09:0x6ee7dedbe1d49070","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25abGQwdENNak5zWVVOM2NUbHRTbVJyWkVneVZXYxAB","0x311d616eb76eca09:0x6ee7dedbe1d49070","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWZlF6RnJha0phUm5KcWNFZDFkSEYzV0RRNU5VRRAB","0x311d616eb76eca09:0x6ee7dedbe1d49070","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tFMFpDMDVXbHBwTVVGTFltMVdUM1ZYVEZCbFYxRRAB","0x311d616eb76eca09:0x6ee7dedbe1d49070","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xscGJsQndiMmRFTVdkM1lrbERVamhmTVRKSGFrRRAB","0x311d616eb76eca09:0x6ee7dedbe1d49070","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twaVVWVklSMTlmYUhSQmRESklaM1p1TTA5a1NuYxAB","0x311d616eb76eca09:0x6ee7dedbe1d49070","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGNlJITmFkbVJyWkU5dlVHcDNOVWMxWTBoT2VrRRAB","0x311d616eb76eca09:0x6ee7dedbe1d49070","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kU1dXeHBlbkUxTFdOTWVXOWplbUpqWkZsMVJGRRAB","0x311d616eb76eca09:0x6ee7dedbe1d49070","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xVlJqaHFjMU5xYlc1ellsVTVNekIxVGxKdlptYxAB","0x311d616eb76eca09:0x6ee7dedbe1d49070","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5cWVVTmFkRTh4WDBSTlVsRkdhMHg0U0dOZk9GRRAB","0x311d616eb76eca09:0x6ee7dedbe1d49070","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21reExWUXdSRXgxYjFWR05XZFJVSEI2T0dkM1UwRRAB","0x311d616eb76eca09:0x6ee7dedbe1d49070","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210UE1VeHNSazFIT0hCVVdFSmxhakpsYTBkalpuYxAB","0x311d616eb76eca09:0x6ee7dedbe1d49070","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xJM05VTnliVGN4VDFWd1prcDRURmR1YUdabFgzYxAB","0x311d616eb76eca09:0x6ee7dedbe1d49070","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21NNU0zWXhkbTVqZGkxTlpFMWhZemxHVlhwbk9IYxAB","0x311d616eb76eca09:0x6ee7dedbe1d49070","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toQlkySjJNVEF3VWpGaVdXbFJOR0pFTWtWTGRFRRAB","0x311d616eb76eca09:0x6ee7dedbe1d49070","","","","","","","","","",""
