"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUNadmNDc0xREAE","0x30e29166864cc8ad:0x509632079997caa","","","","","","","","","",""
"ChZDSUhNMG9nS0VNdlc0OExmaFplckJ3EAE","0x30e29166864cc8ad:0x509632079997caa","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURMdGRPN3BnRRAB","0x30e29166864cc8ad:0x509632079997caa","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNaNDVqTDNBRRAB","0x30e29166864cc8ad:0x509632079997caa","","","","","","","","","",""
"ChZDSUhNMG9nS0VKcUt4bzNyd3BXdEtREAE","0x30e29166864cc8ad:0x509632079997caa","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzeU1XVXN3RRAB","0x30e29166864cc8ad:0x509632079997caa","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNaOXBMN0Z3EAE","0x30e29166864cc8ad:0x509632079997caa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1b05tdHpVekpUV0c1NGVWbHNNWFZCUlZWWlRtYxAB","0x30e29166864cc8ad:0x509632079997caa","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNaMzRMbEV3EAE","0x30e29166864cc8ad:0x509632079997caa","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURWaC1qQ3RnRRAB","0x30e29166864cc8ad:0x509632079997caa","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNaOXV2bHN3RRAB","0x30e29166864cc8ad:0x509632079997caa","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNfMjVMaXBRRRAB","0x30e29166864cc8ad:0x509632079997caa","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURqLVB5SGpBRRAB","0x30e29166864cc8ad:0x509632079997caa","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNaLXRIeDZBRRAB","0x30e29166864cc8ad:0x509632079997caa","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNabzRmWjhnRRAB","0x30e29166864cc8ad:0x509632079997caa","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURMd2VpNWhBRRAB","0x30e29166864cc8ad:0x509632079997caa","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3bi1PR2FBEAE","0x30e29166864cc8ad:0x509632079997caa","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNaOWZyeUtnEAE","0x30e29166864cc8ad:0x509632079997caa","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURUNWJUblZREAE","0x30e29166864cc8ad:0x509632079997caa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ZMlZEQjRXVEpaVWpnNGRWRm5aek4zT1hkVGVsRRAB","0x30e29166864cc8ad:0x509632079997caa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wVFprdE5kMDVJT1hGMGFUUkdYMnR6VVdZeVRWRRAB","0x30e29166864cc8ad:0x509632079997caa","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR6dEplam5RRRAB","0x30e29166864cc8ad:0x509632079997caa","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNaM0pfZ3JRRRAB","0x30e29166864cc8ad:0x509632079997caa","","","","","","","","","",""
