"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xsME1sSkNhek5HVjNKUmQxOWhhVVJ1YjI1aGIxRRAB","0x30e296177dfc597b:0xd18cd664db67d9e5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNna2ZDX2xRRRAB","0x30e296177dfc597b:0xd18cd664db67d9e5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM2X2JPM3pBRRAB","0x30e296177dfc597b:0xd18cd664db67d9e5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3NFpYQ2RBEAE","0x30e296177dfc597b:0xd18cd664db67d9e5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKS1pUZHFRMFJtTTJSd056Rm5Sa0ZsTjNSTFZXYxAB","0x30e296177dfc597b:0xd18cd664db67d9e5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBcU5MSlVREAE","0x30e296177dfc597b:0xd18cd664db67d9e5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURUbzZPOTVBRRAB","0x30e296177dfc597b:0xd18cd664db67d9e5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURCN3ZuUENnEAE","0x30e296177dfc597b:0xd18cd664db67d9e5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURza3FydlFREAE","0x30e296177dfc597b:0xd18cd664db67d9e5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQtamFIaGhRRRAB","0x30e296177dfc597b:0xd18cd664db67d9e5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURUb19xWjNBRRAB","0x30e296177dfc597b:0xd18cd664db67d9e5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBcU82RUtnEAE","0x30e296177dfc597b:0xd18cd664db67d9e5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3NGFDVEN3EAE","0x30e296177dfc597b:0xd18cd664db67d9e5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURUbzhPYkRnEAE","0x30e296177dfc597b:0xd18cd664db67d9e5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURvenQ2bUZ3EAE","0x30e296177dfc597b:0xd18cd664db67d9e5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURUNDZuLUJnEAE","0x30e296177dfc597b:0xd18cd664db67d9e5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURUbzlucnp3RRAB","0x30e296177dfc597b:0xd18cd664db67d9e5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBcklMZnBnRRAB","0x30e296177dfc597b:0xd18cd664db67d9e5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN6LS1HM1hnEAE","0x30e296177dfc597b:0xd18cd664db67d9e5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURUb19uci13RRAB","0x30e296177dfc597b:0xd18cd664db67d9e5","","","","","","","","","",""
