"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tOR1oyTnRNMFZuUzFwWk1sRkpVV05tWVhOdU1IYxAB","0x311d616ca4a08d63:0x2aefe66ba5032b5b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aZlJXeE9ZM0JmWDFCclUyRnllSEF6TUdWbldHYxAB","0x311d616ca4a08d63:0x2aefe66ba5032b5b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SV1ptMHhTMWQyTm01TFZsWkxOekppUjFaa2JVRRAB","0x311d616ca4a08d63:0x2aefe66ba5032b5b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSdExXeHRUbXd4V1V4YWQzTXdPV3h6ZWtKSk1tYxAB","0x311d616ca4a08d63:0x2aefe66ba5032b5b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1T2JqSjJTbFJhUlZWdGFrTmpiM05pYjFCM1lYYxAB","0x311d616ca4a08d63:0x2aefe66ba5032b5b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201eFZXSkVaVjl0TW5aa1owUk1aV3BJWWpBNU5uYxAB","0x311d616ca4a08d63:0x2aefe66ba5032b5b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4TmNsUnJZM0oyT0ZGcVoxZHRaV3hxWldsU01tYxAB","0x311d616ca4a08d63:0x2aefe66ba5032b5b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSWWJHTlBPR1pvVW5kV1QwOWhielExVm5aUVNrRRAB","0x311d616ca4a08d63:0x2aefe66ba5032b5b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aUVRsbHVNMU0xU1ZGUlNqQTJWa0pPVEZCalRVRRAB","0x311d616ca4a08d63:0x2aefe66ba5032b5b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWNFZFdE1kMjltYTAxaGVsUjZMVGxpU25FNVFWRRAB","0x311d616ca4a08d63:0x2aefe66ba5032b5b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OQ1ExRlRWVVJWV1ZKcGIyTm9hazl6WTFCcWRWRRAB","0x311d616ca4a08d63:0x2aefe66ba5032b5b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSc1NWUTRaVlE0Y3pOVVIzcDJlRU5STldsdFgzYxAB","0x311d616ca4a08d63:0x2aefe66ba5032b5b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Ob1psSjROMkppWkV0NGVuUTVRVjh4ZVRsMFUwRRAB","0x311d616ca4a08d63:0x2aefe66ba5032b5b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pobFpVNWZPVEpGYm1rdFVWQmZXVEp1WlZOQ1prRRAB","0x311d616ca4a08d63:0x2aefe66ba5032b5b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paaVdYWXRVV3hDUTJaTU9UWlZSRzFpZHpack1YYxAB","0x311d616ca4a08d63:0x2aefe66ba5032b5b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxUU1sb3hUek13VjA4M1ZqTmtTMlJ3TnpaNFZFRRAB","0x311d616ca4a08d63:0x2aefe66ba5032b5b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kdllXTkJSbkJzV0ZFNFMwWjFTblpHV25GeVRHYxAB","0x311d616ca4a08d63:0x2aefe66ba5032b5b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xneGVHNWpZalJvWlhwMlRsOXZUbXRDTmpnd2FYYxAB","0x311d616ca4a08d63:0x2aefe66ba5032b5b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KMVdsZFpSR2x4ZEV4bFl6QXhibVpqZVhVdE0yYxAB","0x311d616ca4a08d63:0x2aefe66ba5032b5b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sR2JYQjBkbVExUzFoeExVZDRZbEZsV1dsUU5uYxAB","0x311d616ca4a08d63:0x2aefe66ba5032b5b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaalJYaFJOamxpVUhKSGJGVkNVMjluUzNaMGFVRRAB","0x311d616ca4a08d63:0x2aefe66ba5032b5b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKMVlXNUlVRWh4YlhReWVsOHRSRk5pTjJwd2EwRRAB","0x311d616ca4a08d63:0x2aefe66ba5032b5b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kSGVHVnFZVFIxZUV0ZlFVY3pTbGw0VHpObmJYYxAB","0x311d616ca4a08d63:0x2aefe66ba5032b5b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25adFdrMTFhME5HUlRab1VVUkxXa2RKYmxWWVMyYxAB","0x311d616ca4a08d63:0x2aefe66ba5032b5b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WMlN6WnBjVEJ1VDFSbWRYSTJUM1E1VDBSRVYzYxAB","0x311d616ca4a08d63:0x2aefe66ba5032b5b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCVlNuRXRTM1V5TUd3dE1FZFZSamN4YjB0NGRrRRAB","0x311d616ca4a08d63:0x2aefe66ba5032b5b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214d1ozWmZSVVJtYnpkNU1VZFBPWEo1UTJ0NFExRRAB","0x311d616ca4a08d63:0x2aefe66ba5032b5b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOM2RscDJaMGhhV0ZCWGQwcFBaR0UyYzNJMlpFRRAB","0x311d616ca4a08d63:0x2aefe66ba5032b5b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aWlUxSnRNMUpCVFdNd04zcFNaVlJVWjI5VVZGRRAB","0x311d616ca4a08d63:0x2aefe66ba5032b5b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xjeE9YaEVURlZ0WW1aT2VHUnNTM0V3ZUY5NU4xRRAB","0x311d616ca4a08d63:0x2aefe66ba5032b5b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xReVdtODRUa05VVDFSSVVVMUZNMjF6V0RFME1FRRAB","0x311d616ca4a08d63:0x2aefe66ba5032b5b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sdVQxY3pNbVZLV210MVdXeFZZMjAyVEhONFUyYxAB","0x311d616ca4a08d63:0x2aefe66ba5032b5b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GaGRscDNiVE52Y0ZwVU1tRXlVRGQzY1ZkRlRFRRAB","0x311d616ca4a08d63:0x2aefe66ba5032b5b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201YVZqUk1USGRWZEVOeGJHNXlNRzVNVTJWdk5WRRAB","0x311d616ca4a08d63:0x2aefe66ba5032b5b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxdU4ydDFXVFJOTWxwWWJFODVNbGs0TjNOelJYYxAB","0x311d616ca4a08d63:0x2aefe66ba5032b5b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGSlQwSkNNRUZTVEZaWFVVZFNTelZrU0hsMVltYxAB","0x311d616ca4a08d63:0x2aefe66ba5032b5b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sc1oyZHlWeko1VDJ0NmFYSmpXREJJUmtseFJGRRAB","0x311d616ca4a08d63:0x2aefe66ba5032b5b","","","","","","","","","",""
