"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21aWFUxbEljemh4Y2sxemFHRlJOMnRGU0Znek4zYxAB","0x30e29c179fbd2907:0x58a4dc3db39d514d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WNExURm9RalpOZDB4YU1FcEJTbEprY0ZWWFJuYxAB","0x30e29c179fbd2907:0x58a4dc3db39d514d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNKX1l1NURREAE","0x30e29c179fbd2907:0x58a4dc3db39d514d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4cE96QXVBRRAB","0x30e29c179fbd2907:0x58a4dc3db39d514d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR6Z1lmd0xBEAE","0x30e29c179fbd2907:0x58a4dc3db39d514d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNEazRHYU9BEAE","0x30e29c179fbd2907:0x58a4dc3db39d514d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xvM2MyZGpSVkpuTTFVMGJHVkRhMWQ2VUVOdFRVRRAB","0x30e29c179fbd2907:0x58a4dc3db39d514d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oclkwVldlQzFWWjBRMmMySlZXRUZZU0c5c1RrRRAB","0x30e29c179fbd2907:0x58a4dc3db39d514d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kWlpWVlJZMnhpU25ablkyOVNkVFpNUkVkbWVVRRAB","0x30e29c179fbd2907:0x58a4dc3db39d514d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNDa1ktQThRRRAB","0x30e29c179fbd2907:0x58a4dc3db39d514d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR5OXNHckF3EAE","0x30e29c179fbd2907:0x58a4dc3db39d514d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNBNGJ1M29nRRAB","0x30e29c179fbd2907:0x58a4dc3db39d514d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNBaHZuZjVRRRAB","0x30e29c179fbd2907:0x58a4dc3db39d514d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCS2RYbFhZalprZHkxMExXaHVZa1F3WDB4VGJXYxAB","0x30e29c179fbd2907:0x58a4dc3db39d514d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5bFdFRkJNRmQ1ZWs5a00wOXJXRGxDV2pWSFFrRRAB","0x30e29c179fbd2907:0x58a4dc3db39d514d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWT09YRllkRFp0TUdKWlRHODROREZaU0VKR2NrRRAB","0x30e29c179fbd2907:0x58a4dc3db39d514d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KWlZ6WnFSV3BSVDNwSVdYVmZRVko2VlZSblUwRRAB","0x30e29c179fbd2907:0x58a4dc3db39d514d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURHcnNhU1NBEAE","0x30e29c179fbd2907:0x58a4dc3db39d514d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kWWNFWnVhMGhFVFhSdlZFTjVTbk13TVZBMU1HYxAB","0x30e29c179fbd2907:0x58a4dc3db39d514d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURTX19fV1l3EAE","0x30e29c179fbd2907:0x58a4dc3db39d514d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURSdTh2NGJ3EAE","0x30e29c179fbd2907:0x58a4dc3db39d514d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvbnVEX09REAE","0x30e29c179fbd2907:0x58a4dc3db39d514d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wRFprdHhSR2xEZEV0eFZrZ3pWVkZWUTNKRlFrRRAB","0x30e29c179fbd2907:0x58a4dc3db39d514d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toTWEwRjRRbEkyVUc1TGRqSlRkelptU25rek5IYxAB","0x30e29c179fbd2907:0x58a4dc3db39d514d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJakVuSk82Njd6RkxBEAE","0x30e29c179fbd2907:0x58a4dc3db39d514d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYMFk3RmZREAE","0x30e29c179fbd2907:0x58a4dc3db39d514d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURoX09pT2J3EAE","0x30e29c179fbd2907:0x58a4dc3db39d514d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURBXzdMQWZREAE","0x30e29c179fbd2907:0x58a4dc3db39d514d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psNlZHOVlNV3BpUlZST1drTkxkVlJmY0hNNGFFRRAB","0x30e29c179fbd2907:0x58a4dc3db39d514d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xnMlRFNW1jbHBVT0V0TU9GWnVkSEZVWkRWMWRGRRAB","0x30e29c179fbd2907:0x58a4dc3db39d514d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNqdHZLZ2hRRRAB","0x30e29c179fbd2907:0x58a4dc3db39d514d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURiZ2ZxcVVREAE","0x30e29c179fbd2907:0x58a4dc3db39d514d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQbDhMVTV3RRAB","0x30e29c179fbd2907:0x58a4dc3db39d514d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMtdDhDbEhBEAE","0x30e29c179fbd2907:0x58a4dc3db39d514d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM3M2NIRGd3RRAB","0x30e29c179fbd2907:0x58a4dc3db39d514d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURwMVlfeHpRRRAB","0x30e29c179fbd2907:0x58a4dc3db39d514d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURHLXFEMlZBEAE","0x30e29c179fbd2907:0x58a4dc3db39d514d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxNW82d2J3EAE","0x30e29c179fbd2907:0x58a4dc3db39d514d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNzckpUN2pnRRAB","0x30e29c179fbd2907:0x58a4dc3db39d514d","","","","","","","","","",""
