"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUM5eU5HVkhnEAE","0x30e2a06b9e490c8d:0x2da66f9e5eef8119","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psMGRuSTVVV1JyYWs1SWRrRjBRMUIyUzE5bFlrRRAB","0x30e2a06b9e490c8d:0x2da66f9e5eef8119","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2LWV5OUhnEAE","0x30e2a06b9e490c8d:0x2da66f9e5eef8119","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4djhQejVBRRAB","0x30e2a06b9e490c8d:0x2da66f9e5eef8119","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNKdjQ3UENBEAE","0x30e2a06b9e490c8d:0x2da66f9e5eef8119","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN6MnF2NEZBEAE","0x30e2a06b9e490c8d:0x2da66f9e5eef8119","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN5dUplRHJRRRAB","0x30e2a06b9e490c8d:0x2da66f9e5eef8119","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNKNjQ3SDBnRRAB","0x30e2a06b9e490c8d:0x2da66f9e5eef8119","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN3Z1lhbEp3EAE","0x30e2a06b9e490c8d:0x2da66f9e5eef8119","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNBd0ozYjRBRRAB","0x30e2a06b9e490c8d:0x2da66f9e5eef8119","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNGbWFlMHNnRRAB","0x30e2a06b9e490c8d:0x2da66f9e5eef8119","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURneDZuWC1BRRAB","0x30e2a06b9e490c8d:0x2da66f9e5eef8119","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoNFRHMUZibk5tTFZFeFlWaHZXVkZpTVZCMlgyYxAB","0x30e2a06b9e490c8d:0x2da66f9e5eef8119","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNsaU9tOU13EAE","0x30e2a06b9e490c8d:0x2da66f9e5eef8119","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5cFJERkNaVXhZWWxCYWFIWmhiWE5zWkZKbWNWRRAB","0x30e2a06b9e490c8d:0x2da66f9e5eef8119","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR4djdYMERnEAE","0x30e2a06b9e490c8d:0x2da66f9e5eef8119","","","","","","","","","",""
