"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUNwN3JPTXdBRRAB","0x30e28317a5bd049f:0xb1a93f605762441f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sSVMwSTJXV2c1T1RWQ1JVUTJPVzV4Tm05SVFrRRAB","0x30e28317a5bd049f:0xb1a93f605762441f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wNlEzZFdlVE5DZGtjM1pFMUdkVkJUZGt3NE5VRRAB","0x30e28317a5bd049f:0xb1a93f605762441f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWcllXOVZYMWh3Y0VZeU5FcDRZVXBKWkhKcFpsRRAB","0x30e28317a5bd049f:0xb1a93f605762441f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twUVNVaG1kVWRHWDJKYWQwcDNiVE5JVG5kWFEzYxAB","0x30e28317a5bd049f:0xb1a93f605762441f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWVVIwODJSME5hZFdaa1RHTmtXRlp1YTBNeVdXYxAB","0x30e28317a5bd049f:0xb1a93f605762441f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5cFQxOTNZME41YWpCaE0zZG9lbHB4Y25WMFRXYxAB","0x30e28317a5bd049f:0xb1a93f605762441f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oUmNIUjBXaTFrUkZSS2FrUXhVa1JoTUhabVpIYxAB","0x30e28317a5bd049f:0xb1a93f605762441f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkNlkwMUVRMnh5ZDNRdFdrOW9jR3gzWjI4eWQzYxAB","0x30e28317a5bd049f:0xb1a93f605762441f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxS1dHd3lhRE5pWkdSQ1RUVnNUVlF0VFZVd1EzYxAB","0x30e28317a5bd049f:0xb1a93f605762441f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kdGFsVm1kR1J6YnpCWFNETk5hbEZVWVhGQ1JWRRAB","0x30e28317a5bd049f:0xb1a93f605762441f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkSVEzWTBaVmx0VjJKQlowcHhUMFo2VEdjNWEzYxAB","0x30e28317a5bd049f:0xb1a93f605762441f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURBNW9uNGR3EAE","0x30e28317a5bd049f:0xb1a93f605762441f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUREcGF6ZVZBEAE","0x30e28317a5bd049f:0xb1a93f605762441f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNOcnZDODlRRRAB","0x30e28317a5bd049f:0xb1a93f605762441f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURodThqWEpnEAE","0x30e28317a5bd049f:0xb1a93f605762441f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURCMk5fdmd3RRAB","0x30e28317a5bd049f:0xb1a93f605762441f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNCc2FpekhnEAE","0x30e28317a5bd049f:0xb1a93f605762441f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURpbWZ6aWZnEAE","0x30e28317a5bd049f:0xb1a93f605762441f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNnd1A3NlF3EAE","0x30e28317a5bd049f:0xb1a93f605762441f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNROE1tSlJBEAE","0x30e28317a5bd049f:0xb1a93f605762441f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURBNnZiRWNREAE","0x30e28317a5bd049f:0xb1a93f605762441f","","","","","","","","","",""
