"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xKc1RYVTRaVTR4VEZOUmQzWmthMmszTlV4UFZtYxAB","0x311d63205b3ceb79:0xf3602eea4f7584ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poUFFrNDNSMTk2WldneVZrZE9aMlZzVjB4VlkyYxAB","0x311d63205b3ceb79:0xf3602eea4f7584ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSTWMwVk1URkIxV21WQ05GWkpNMmRFTnkweFUzYxAB","0x311d63205b3ceb79:0xf3602eea4f7584ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSb1FrYzFZMGREVjFWbExYbEdiVlpNYTI5SE1VRRAB","0x311d63205b3ceb79:0xf3602eea4f7584ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wa2JtSlhVRWgyZEhoc1ZHZFdhUzAxUWpOQ00xRRAB","0x311d63205b3ceb79:0xf3602eea4f7584ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pjeVR6TTNVR2RCYzNOUE5HVk5lVlpJWWxGTlRsRRAB","0x311d63205b3ceb79:0xf3602eea4f7584ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kRGVIaEtSVFZSV1UwdFNrbHdVV3gyYjBWcVdHYxAB","0x311d63205b3ceb79:0xf3602eea4f7584ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WblRsVjZUR3hFYVZZMk1rdFRiMEZ1V1VaZk4wRRAB","0x311d63205b3ceb79:0xf3602eea4f7584ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taYVIzTmxWbDlNUm14R2N6QTVRV3htYWkxdGIzYxAB","0x311d63205b3ceb79:0xf3602eea4f7584ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201Uk1rTlZVM1o1YkMxclVHWXRUVEJKYm5WelVWRRAB","0x311d63205b3ceb79:0xf3602eea4f7584ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psU2EzbFdibEZtUzJ0WE5YaG9jMmgyUXpOcExXYxAB","0x311d63205b3ceb79:0xf3602eea4f7584ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25STlFVSnpjSEJzYVZJNFVsOURNMmxIYWxoUFpuYxAB","0x311d63205b3ceb79:0xf3602eea4f7584ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4WVVFa3daV1JwTTJsalRHSXlNbWxDY1daRVRuYxAB","0x311d63205b3ceb79:0xf3602eea4f7584ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wbVZURkhObVY1WTNCaFkxWnpaRFZ5UXkwMU1YYxAB","0x311d63205b3ceb79:0xf3602eea4f7584ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWWGNFTkdUbTFtUTBOTWNYbG1SbXhUU3pONk9YYxAB","0x311d63205b3ceb79:0xf3602eea4f7584ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ZNFgyaFhYekJLWnpOTGJERnlka1pNT1hkZmFYYxAB","0x311d63205b3ceb79:0xf3602eea4f7584ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOeWJuRkJWRXBGWVVocFYwSnFPSGQ1Tkd0alFuYxAB","0x311d63205b3ceb79:0xf3602eea4f7584ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pBek1raHJPRXRMU0RGUU5GTlJZMUZWTFRSMFRWRRAB","0x311d63205b3ceb79:0xf3602eea4f7584ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wc1drSTJiRWxaYXpFMFNsWmhlRjlOVVhGb01tYxAB","0x311d63205b3ceb79:0xf3602eea4f7584ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwcGNFTm1ZM1J3T0hGd1FscG1NSGhvV0hGMFNXYxAB","0x311d63205b3ceb79:0xf3602eea4f7584ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGWmQzcDJNbWMxZFhkaE9FOUxaMUphV0dsUGNrRRAB","0x311d63205b3ceb79:0xf3602eea4f7584ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kb1ZGTTJNRmRFVkVweVRuRkNlRFJIYW1wWmRFRRAB","0x311d63205b3ceb79:0xf3602eea4f7584ca","","","","","","","","","",""
