"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21OUk1rOUpUelF0UVRsWE0ydFFMVFJ2Vm1FM1FVRRAB","0x30e2bfda876a1507:0xd9c07d00b5edde90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxYVIxZHJXbVkyUW14MFF6Tm9RVGgwVlhKblZXYxAB","0x30e2bfda876a1507:0xd9c07d00b5edde90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wdGVHNDNiVUkyTTFjNVp6QTRZemhTWWtodVVIYxAB","0x30e2bfda876a1507:0xd9c07d00b5edde90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s0MU1Ya3hSWGxMUW1GWVVGZ3RaR2xuVURjM1prRRAB","0x30e2bfda876a1507:0xd9c07d00b5edde90","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNvamZqbElREAE","0x30e2bfda876a1507:0xd9c07d00b5edde90","","","","","","","","","",""
"ChdDSUhNMG9nS0VNYnItSWIwMU5hRThnRRAB","0x30e2bfda876a1507:0xd9c07d00b5edde90","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUN3NnBQcDBBRRAB","0x30e2bfda876a1507:0xd9c07d00b5edde90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GUlZEVkNOVXByVmtkbWQwZzNjRFpmVDFjMVdWRRAB","0x30e2bfda876a1507:0xd9c07d00b5edde90","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJa011WW5RRRAB","0x30e2bfda876a1507:0xd9c07d00b5edde90","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURzaXBUQ3dBRRAB","0x30e2bfda876a1507:0xd9c07d00b5edde90","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQtLVlEdmF3EAE","0x30e2bfda876a1507:0xd9c07d00b5edde90","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNvMHMtM0xnEAE","0x30e2bfda876a1507:0xd9c07d00b5edde90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwMloyMVRMVGxCY2s1VFN6bHBhWEZ2WXkwMFMzYxAB","0x30e2bfda876a1507:0xd9c07d00b5edde90","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzaDlLcklBEAE","0x30e2bfda876a1507:0xd9c07d00b5edde90","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNvMHMtcFdBEAE","0x30e2bfda876a1507:0xd9c07d00b5edde90","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNvMHJlYW5RRRAB","0x30e2bfda876a1507:0xd9c07d00b5edde90","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURBckx2OU13EAE","0x30e2bfda876a1507:0xd9c07d00b5edde90","","","","","","","","","",""
