"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnTURnc01LMjBRRRAB","0x30e29a7c9406fd0b:0xad04d2547e09a85a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRcnMyZDd3RRAB","0x30e29a7c9406fd0b:0xad04d2547e09a85a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURJOVp6OHlRRRAB","0x30e29a7c9406fd0b:0xad04d2547e09a85a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNneDdETHpRRRAB","0x30e29a7c9406fd0b:0xad04d2547e09a85a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNvMUlyT0VBEAE","0x30e29a7c9406fd0b:0xad04d2547e09a85a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNjX19mNmp3RRAB","0x30e29a7c9406fd0b:0xad04d2547e09a85a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNnNGJQdUtREAE","0x30e29a7c9406fd0b:0xad04d2547e09a85a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNNNGVpZjR3RRAB","0x30e29a7c9406fd0b:0xad04d2547e09a85a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNjXzZlbkd3EAE","0x30e29a7c9406fd0b:0xad04d2547e09a85a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNjXy11QVBBEAE","0x30e29a7c9406fd0b:0xad04d2547e09a85a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN5MnBUQzJBRRAB","0x30e29a7c9406fd0b:0xad04d2547e09a85a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWTldESjVNa2RzTmtKaFFsaHpSVGhhWkdKMk1HYxAB","0x30e29a7c9406fd0b:0xad04d2547e09a85a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCVWFsOWtUekJDV0c5d1ptTnZkbEIzYmpacFZFRRAB","0x30e29a7c9406fd0b:0xad04d2547e09a85a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGdFMyRnVjbWxOZUd3NU1tWmtUMUJNZDJkNVJWRRAB","0x30e29a7c9406fd0b:0xad04d2547e09a85a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBeDRLMV9BRRAB","0x30e29a7c9406fd0b:0xad04d2547e09a85a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM5bUlpd0RnEAE","0x30e29a7c9406fd0b:0xad04d2547e09a85a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNnbF9qeFhBEAE","0x30e29a7c9406fd0b:0xad04d2547e09a85a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNnaF9pc2lRRRAB","0x30e29a7c9406fd0b:0xad04d2547e09a85a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNnaF9DcFl3EAE","0x30e29a7c9406fd0b:0xad04d2547e09a85a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNnNWJIVlF3EAE","0x30e29a7c9406fd0b:0xad04d2547e09a85a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBNThULXBBRRAB","0x30e29a7c9406fd0b:0xad04d2547e09a85a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN5cXNMcUlBEAE","0x30e29a7c9406fd0b:0xad04d2547e09a85a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN5eXBXWWtnRRAB","0x30e29a7c9406fd0b:0xad04d2547e09a85a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN5cUo2U1NREAE","0x30e29a7c9406fd0b:0xad04d2547e09a85a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN5eUsyYjZ3RRAB","0x30e29a7c9406fd0b:0xad04d2547e09a85a","","","","","","","","","",""
