"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT201UGFrRTVTVmxwZEU5UGMwaElZVU5VZUU5cFEzYxAB","0x30e29dea8f081e05:0x232fb52adf83c048","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM1b3VfallnEAE","0x30e29dea8f081e05:0x232fb52adf83c048","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzbXN2V3VBRRAB","0x30e29dea8f081e05:0x232fb52adf83c048","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURma3NuQ0ZREAE","0x30e29dea8f081e05:0x232fb52adf83c048","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQtdm9mdklREAE","0x30e29dea8f081e05:0x232fb52adf83c048","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR1dFkzXzN3RRAB","0x30e29dea8f081e05:0x232fb52adf83c048","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURlOTU3UHlnRRAB","0x30e29dea8f081e05:0x232fb52adf83c048","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNKcTVxSmdnRRAB","0x30e29dea8f081e05:0x232fb52adf83c048","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQteVpPdVV3EAE","0x30e29dea8f081e05:0x232fb52adf83c048","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2Z3JTVU9nEAE","0x30e29dea8f081e05:0x232fb52adf83c048","","","","","","","","","",""
"ChdDSUhNMG9nS0VLMlJnN3lIeGFYRmdnRRAB","0x30e29dea8f081e05:0x232fb52adf83c048","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURnMWRxeHp3RRAB","0x30e29dea8f081e05:0x232fb52adf83c048","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KM2MzaE5OVGRtWW1KcVpWQXRaVkpPU0ZST1pXYxAB","0x30e29dea8f081e05:0x232fb52adf83c048","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Gbk1qQllkemRsU0VaRE9GRlFiWGcxYzJ4bWNrRRAB","0x30e29dea8f081e05:0x232fb52adf83c048","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s0eFlXeG1NSEJQWmtRdE9Fc3RNR041WkVJemJtYxAB","0x30e29dea8f081e05:0x232fb52adf83c048","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SeVRUZEhVbEJuWHpWMWFXMXZjbHBqZUV4emEzYxAB","0x30e29dea8f081e05:0x232fb52adf83c048","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21NeVZYQnBha2s1ZUZKQ2NrVnlTQzFFU1ZvM1NWRRAB","0x30e29dea8f081e05:0x232fb52adf83c048","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Gb1JXaDBORzlYYW1OblpqUTVOMGxoVkVGUU5HYxAB","0x30e29dea8f081e05:0x232fb52adf83c048","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvMF9lenp3RRAB","0x30e29dea8f081e05:0x232fb52adf83c048","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRak42T3pRRRAB","0x30e29dea8f081e05:0x232fb52adf83c048","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNCd0pqSDlRRRAB","0x30e29dea8f081e05:0x232fb52adf83c048","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNRMHVUbkhREAE","0x30e29dea8f081e05:0x232fb52adf83c048","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURnOTktdFpBEAE","0x30e29dea8f081e05:0x232fb52adf83c048","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURBNllyX1lnEAE","0x30e29dea8f081e05:0x232fb52adf83c048","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBN3FyRXB3RRAB","0x30e29dea8f081e05:0x232fb52adf83c048","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBMk5Icm9RRRAB","0x30e29dea8f081e05:0x232fb52adf83c048","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBbUttVnh3RRAB","0x30e29dea8f081e05:0x232fb52adf83c048","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfck5QSkhnEAE","0x30e29dea8f081e05:0x232fb52adf83c048","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfcnN6NWJBEAE","0x30e29dea8f081e05:0x232fb52adf83c048","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfaUxERVR3EAE","0x30e29dea8f081e05:0x232fb52adf83c048","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmejdfdmxnRRAB","0x30e29dea8f081e05:0x232fb52adf83c048","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURmMmNuWWRBEAE","0x30e29dea8f081e05:0x232fb52adf83c048","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURma3NuZ1lREAE","0x30e29dea8f081e05:0x232fb52adf83c048","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2dlphSGVREAE","0x30e29dea8f081e05:0x232fb52adf83c048","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2b2RXa3pBRRAB","0x30e29dea8f081e05:0x232fb52adf83c048","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2d3FxS013EAE","0x30e29dea8f081e05:0x232fb52adf83c048","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2NVBMRTJnRRAB","0x30e29dea8f081e05:0x232fb52adf83c048","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQbDRLazN3RRAB","0x30e29dea8f081e05:0x232fb52adf83c048","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQbzhTYW9BRRAB","0x30e29dea8f081e05:0x232fb52adf83c048","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURQdzRDOUtBEAE","0x30e29dea8f081e05:0x232fb52adf83c048","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURQenFpN1RBEAE","0x30e29dea8f081e05:0x232fb52adf83c048","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURQanZHZWJBEAE","0x30e29dea8f081e05:0x232fb52adf83c048","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQb3NDdWt3RRAB","0x30e29dea8f081e05:0x232fb52adf83c048","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQX2R6dU93EAE","0x30e29dea8f081e05:0x232fb52adf83c048","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQbkxlUE5REAE","0x30e29dea8f081e05:0x232fb52adf83c048","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNQbkxmMjB3RRAB","0x30e29dea8f081e05:0x232fb52adf83c048","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQza083OUFnEAE","0x30e29dea8f081e05:0x232fb52adf83c048","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzNFBPQlVREAE","0x30e29dea8f081e05:0x232fb52adf83c048","","","","","","","","","",""
