"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUN4LTkzZ0NREAE","0x311d61e0ba7d9dd5:0xfab5dd76d91f40b5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WZmVsUk9Na05JV1ZOWE1FTnlSSGN3VldWQlltYxAB","0x311d61e0ba7d9dd5:0xfab5dd76d91f40b5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pRNE5rbGFheko0UnpNMGVHZHJhSEEyVW1RMk1WRRAB","0x311d61e0ba7d9dd5:0xfab5dd76d91f40b5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMbnFMbmNBEAE","0x311d61e0ba7d9dd5:0xfab5dd76d91f40b5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNycS1YVmhBRRAB","0x311d61e0ba7d9dd5:0xfab5dd76d91f40b5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURRdWFiU3lRRRAB","0x311d61e0ba7d9dd5:0xfab5dd76d91f40b5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN4ei1feVlnEAE","0x311d61e0ba7d9dd5:0xfab5dd76d91f40b5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURMMVl2R2lRRRAB","0x311d61e0ba7d9dd5:0xfab5dd76d91f40b5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pselpXUTBlbVJrTm5scGNUWjNNVTlEVUdaSVJFRRAB","0x311d61e0ba7d9dd5:0xfab5dd76d91f40b5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUREcXByRGRnEAE","0x311d61e0ba7d9dd5:0xfab5dd76d91f40b5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURNN2ZuVFpnEAE","0x311d61e0ba7d9dd5:0xfab5dd76d91f40b5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURrOWVEQWh3RRAB","0x311d61e0ba7d9dd5:0xfab5dd76d91f40b5","","","","","","","","","",""
