"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUNoLW9mbWRREAE","0x30e281de62796c13:0xa0ef8280f6cbb3ed","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURCMnBLTTNnRRAB","0x30e281de62796c13:0xa0ef8280f6cbb3ed","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNlX01lZ0t3EAE","0x30e281de62796c13:0xa0ef8280f6cbb3ed","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN1OHFXNEN3EAE","0x30e281de62796c13:0xa0ef8280f6cbb3ed","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psaGNUWkVMVll0UW1FeWVtVnFlSFJMUVhGSFlYYxAB","0x30e281de62796c13:0xa0ef8280f6cbb3ed","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sSU1HaHpaamRtWTNRNU9HZHpiVlp3WVhSNlZuYxAB","0x30e281de62796c13:0xa0ef8280f6cbb3ed","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SSk5VNXNiVGwzVkVKTmFFYzROMEpqUW1nMGFsRRAB","0x30e281de62796c13:0xa0ef8280f6cbb3ed","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twRGRrazVjRlZVWmpGNFEwcGpSbVpJUmxGQmEzYxAB","0x30e281de62796c13:0xa0ef8280f6cbb3ed","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tscmVYbFNkRzh0WDAxalV5MXhSSGhMYkhKR2RsRRAB","0x30e281de62796c13:0xa0ef8280f6cbb3ed","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aeVpUQlNZVm93Tm1aM1IwaDJWV3QxYW1sSGJFRRAB","0x30e281de62796c13:0xa0ef8280f6cbb3ed","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201eGRTMVFVelZLYmxSbmFHaE1SWHBTVFZONE1YYxAB","0x30e281de62796c13:0xa0ef8280f6cbb3ed","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOM1kxZFhSV0p2Ukc5dVIwbDFRWHBuVDNGRldHYxAB","0x30e281de62796c13:0xa0ef8280f6cbb3ed","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210dloyMDJSREZaY1hKNU9FZzBSMDkzZEdaUWVWRRAB","0x30e281de62796c13:0xa0ef8280f6cbb3ed","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poWFgwUm9VRFl3VmpaWVQzbEpUVXhTY0Y5TFNFRRAB","0x30e281de62796c13:0xa0ef8280f6cbb3ed","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5Slkwa3hkV2xVVDA5b1ltMVZabko0ZGtNeE4xRRAB","0x30e281de62796c13:0xa0ef8280f6cbb3ed","","","","","","","","","",""
