"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25aTFRUTk9aRE56VlY4eVlraHdZVEJ6U3paUk9GRRAB","0x311d61900102174d:0xd25c4f8e031efd62","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twTVYxSm9Va1J0VDNSSVNWcDZTMDVoWmxKaGJXYxAB","0x311d61900102174d:0xd25c4f8e031efd62","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOTkxWUTJlR2hMUjBwdVpHWk5Vak0zYURaMlFVRRAB","0x311d61900102174d:0xd25c4f8e031efd62","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KWWVXbzRXa0ZLTWtaQ1lqRmZaR0ZFVUhoTkxYYxAB","0x311d61900102174d:0xd25c4f8e031efd62","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OSVRXWmxSR3hhUWpaUmR6WlBXRUZPV25wdFJIYxAB","0x311d61900102174d:0xd25c4f8e031efd62","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKNVNscHZWbVJpT1ZCc2JqWkdaMWxQTFhoa09HYxAB","0x311d61900102174d:0xd25c4f8e031efd62","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xrdFdVMDFWVE56YUdSVFFWWk5WbFZ0Vm1oVGRXYxAB","0x311d61900102174d:0xd25c4f8e031efd62","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWNVprUkxkMDV1YlUxc2RHTnZOMlJzV1ZaRGVuYxAB","0x311d61900102174d:0xd25c4f8e031efd62","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOMlNXTlljVUV6UmtGemNUVmtXRE4wYkhwd2VFRRAB","0x311d61900102174d:0xd25c4f8e031efd62","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsQk0xWnVRV1JKVVVSU1VFOHpSbEZSTVZacVVHYxAB","0x311d61900102174d:0xd25c4f8e031efd62","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4dGFrMTVkME52ZEhWeGMzSklUQzFoV20wM1ltYxAB","0x311d61900102174d:0xd25c4f8e031efd62","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUR3bGZUbDhBRRAB","0x311d61900102174d:0xd25c4f8e031efd62","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OWk1XRTRObnB6U0VoNE1EbDJNbFp3TTJwcGNuYxAB","0x311d61900102174d:0xd25c4f8e031efd62","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WRldsWk9VRkZpU0hwYU1EaHlaQzFJUVZrMFFYYxAB","0x311d61900102174d:0xd25c4f8e031efd62","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ZMmQwYzBNbU5EV0c1YVIzbzVOamM0ZWtsaVEzYxAB","0x311d61900102174d:0xd25c4f8e031efd62","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNmdjlIRUpREAE","0x311d61900102174d:0xd25c4f8e031efd62","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tnNFVsWkVXbEpvVm5wa1NtaEtaa1JQYTI1RUxYYxAB","0x311d61900102174d:0xd25c4f8e031efd62","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WeE5UQkxjazlTYW1sWGRYUnNibGREZWpoYU4wRRAB","0x311d61900102174d:0xd25c4f8e031efd62","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNmMzVlMllBEAE","0x311d61900102174d:0xd25c4f8e031efd62","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s0NWQzSnlTRmxaWkhNNVdIWlZNblV6TVRSM2RWRRAB","0x311d61900102174d:0xd25c4f8e031efd62","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNmdjczU0VBEAE","0x311d61900102174d:0xd25c4f8e031efd62","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmdjVTd3pRRRAB","0x311d61900102174d:0xd25c4f8e031efd62","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25jdFVHMUxWM0JJZG1KTVdVZHZiVWhsVkd4UVYwRRAB","0x311d61900102174d:0xd25c4f8e031efd62","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCSlUzazBTRll4TTBaUlVHNVFXREpPYXpFeWFuYxAB","0x311d61900102174d:0xd25c4f8e031efd62","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CcVQwWlpSRVF3T1Y5b09YbFFaVFZ4UWtrMVpIYxAB","0x311d61900102174d:0xd25c4f8e031efd62","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SRU9ERnBkMVY2ZVVscU5YWkdObEppVUU1d2FXYxAB","0x311d61900102174d:0xd25c4f8e031efd62","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWek1GOTNlVEp2WXpSQ1NuQmhhMjl5Y1hoM1lXYxAB","0x311d61900102174d:0xd25c4f8e031efd62","","","","","","","","","",""
