"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUNWLUp6SEdREAE","0x311d5f2b559500b1:0xed80dcb2ad272897","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNvLTR5WXJRRRAB","0x311d5f2b559500b1:0xed80dcb2ad272897","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNvdmNpejJBRRAB","0x311d5f2b559500b1:0xed80dcb2ad272897","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURsNUxlbHZRRRAB","0x311d5f2b559500b1:0xed80dcb2ad272897","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzOUlHRG9RRRAB","0x311d5f2b559500b1:0xed80dcb2ad272897","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmbmFtZTJnRRAB","0x311d5f2b559500b1:0xed80dcb2ad272897","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNabDktNUlBEAE","0x311d5f2b559500b1:0xed80dcb2ad272897","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJd1BiMVhnEAE","0x311d5f2b559500b1:0xed80dcb2ad272897","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3bl9QVTlRRRAB","0x311d5f2b559500b1:0xed80dcb2ad272897","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNadDdtZkVREAE","0x311d5f2b559500b1:0xed80dcb2ad272897","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURJX3BTWkNREAE","0x311d5f2b559500b1:0xed80dcb2ad272897","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNyd3ByN2l3RRAB","0x311d5f2b559500b1:0xed80dcb2ad272897","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM5eFB1UndRRRAB","0x311d5f2b559500b1:0xed80dcb2ad272897","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURya0tfb2RnEAE","0x311d5f2b559500b1:0xed80dcb2ad272897","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURma3R2M1N3EAE","0x311d5f2b559500b1:0xed80dcb2ad272897","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNkOVl6d2h3RRAB","0x311d5f2b559500b1:0xed80dcb2ad272897","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ5a0wtOXlnRRAB","0x311d5f2b559500b1:0xed80dcb2ad272897","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUROajkyT0xREAE","0x311d5f2b559500b1:0xed80dcb2ad272897","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNmbE9MZkt3EAE","0x311d5f2b559500b1:0xed80dcb2ad272897","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Od1JreHZSMDE0WjFoNWFESkhZakpOUzFGNE4zYxAB","0x311d5f2b559500b1:0xed80dcb2ad272897","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOM2VGOUpSa3RPTlhkdFoybHhlR290TFhGS2FIYxAB","0x311d5f2b559500b1:0xed80dcb2ad272897","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURGOFBIQlF3EAE","0x311d5f2b559500b1:0xed80dcb2ad272897","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM3NEpUbGpBRRAB","0x311d5f2b559500b1:0xed80dcb2ad272897","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM5eElia0ZREAE","0x311d5f2b559500b1:0xed80dcb2ad272897","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURnOC1fMW93RRAB","0x311d5f2b559500b1:0xed80dcb2ad272897","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURWNjZhQ2N3EAE","0x311d5f2b559500b1:0xed80dcb2ad272897","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUN3amV5Q2pnRRAB","0x311d5f2b559500b1:0xed80dcb2ad272897","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRaXVYeWpBRRAB","0x311d5f2b559500b1:0xed80dcb2ad272897","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tjMlVUY3hkMmhITVVoT2MyaGhWMUZsYUVwV2IwRRAB","0x311d5f2b559500b1:0xed80dcb2ad272897","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKd1ozbDZiM2hpVWxreldISkZiR05SVlVoTlIyYxAB","0x311d5f2b559500b1:0xed80dcb2ad272897","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sUlRsSndNWEF0ZUdwNWNVUjVWRlYxY2pWWk1rRRAB","0x311d5f2b559500b1:0xed80dcb2ad272897","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNkOTd5NDRBRRAB","0x311d5f2b559500b1:0xed80dcb2ad272897","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRcXA3N3JRRRAB","0x311d5f2b559500b1:0xed80dcb2ad272897","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNmbnNiMFhREAE","0x311d5f2b559500b1:0xed80dcb2ad272897","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURkM2FxRlVREAE","0x311d5f2b559500b1:0xed80dcb2ad272897","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIOWZlWjhBRRAB","0x311d5f2b559500b1:0xed80dcb2ad272897","","","","","","","","","",""
