"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUNBMlBiS3RBRRAB","0x30e2994c8ade31d9:0x7e44a9d0e0165399","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNGbzlqcE9nEAE","0x30e2994c8ade31d9:0x7e44a9d0e0165399","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURBdzliTVVREAE","0x30e2994c8ade31d9:0x7e44a9d0e0165399","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzOHBidlRBEAE","0x30e2994c8ade31d9:0x7e44a9d0e0165399","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNjaTlPektBEAE","0x30e2994c8ade31d9:0x7e44a9d0e0165399","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCTFRWUkxiVmxTZFZGeVJqVnROalZzY1ZNdGVrRRAB","0x30e2994c8ade31d9:0x7e44a9d0e0165399","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNBNlBiMnRBRRAB","0x30e2994c8ade31d9:0x7e44a9d0e0165399","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxNXVlT0xnEAE","0x30e2994c8ade31d9:0x7e44a9d0e0165399","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNJX0tQQUFREAE","0x30e2994c8ade31d9:0x7e44a9d0e0165399","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNpeDVxSlJ3EAE","0x30e2994c8ade31d9:0x7e44a9d0e0165399","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WTFFubzVWVGhyWkUxd1NEVjNObTFaZG5JelVVRRAB","0x30e2994c8ade31d9:0x7e44a9d0e0165399","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURkX29IVF93RRAB","0x30e2994c8ade31d9:0x7e44a9d0e0165399","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxdHFpWHhnRRAB","0x30e2994c8ade31d9:0x7e44a9d0e0165399","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ1dE9TY2VREAE","0x30e2994c8ade31d9:0x7e44a9d0e0165399","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNVOTRqQTRBRRAB","0x30e2994c8ade31d9:0x7e44a9d0e0165399","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNBaXN1M1lBEAE","0x30e2994c8ade31d9:0x7e44a9d0e0165399","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNBMmVlN3VnRRAB","0x30e2994c8ade31d9:0x7e44a9d0e0165399","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN3Z0p1RGJBEAE","0x30e2994c8ade31d9:0x7e44a9d0e0165399","","","","","","","","","",""
