"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25aSU1rRlFWMXBMWkhKT2JFcHFiRzk2UkZCT2VHYxAB","0x30e2994ee56332f3:0x85144cefc3e32ae5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25JeVozaEZlamQyZFVGSVprMUdjRlp6UXpoNWRsRRAB","0x30e2994ee56332f3:0x85144cefc3e32ae5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxNWJHbzFVVFpqWlcxWWNHSnhjRlpOTlROMWVrRRAB","0x30e2994ee56332f3:0x85144cefc3e32ae5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoVlp6bDRVRzlGVkhob2R6Um9hRlZIUVdWV2FuYxAB","0x30e2994ee56332f3:0x85144cefc3e32ae5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xJME16ZzFRa0kxTWtVMVNubDZTRFo0Y0RGc2IwRRAB","0x30e2994ee56332f3:0x85144cefc3e32ae5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25keVRFOVBZbGRPTUU4elJFSnVVM0Z6Y1VKa2MxRRAB","0x30e2994ee56332f3:0x85144cefc3e32ae5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWVFYxaG5RemR2Ynpsbk1rbHFNRVZwVEdseFVGRRAB","0x30e2994ee56332f3:0x85144cefc3e32ae5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25jeFVHTnhMVkkwZUZwRFZIZHNOSFZpVm01b1EyYxAB","0x30e2994ee56332f3:0x85144cefc3e32ae5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCMk1tdHZaemxEZVdRNU9TMDRNV2xSV1c5S1NsRRAB","0x30e2994ee56332f3:0x85144cefc3e32ae5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SeWJWWndiMU55UVVFMk56bFBhM2RYVmpGalVWRRAB","0x30e2994ee56332f3:0x85144cefc3e32ae5","","","","","","","","","",""
