"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25oUFluSjFWbVJoY2s1MmQyeHpZVEpYZDJsM1gyYxAB","0x311d66a3395b2149:0x145349b7b3e0da70","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210b2FpMHpOMU5vZG5oaVQyMW5OVjlmTUUxVlVWRRAB","0x311d66a3395b2149:0x145349b7b3e0da70","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201dmFHc3dWR0ZXYkdkR1RrRldOMDUyZVVvd2JXYxAB","0x311d66a3395b2149:0x145349b7b3e0da70","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGUGFYcHdhV1JvVUVFdGFVODFVekpmWDI0NVkwRRAB","0x311d66a3395b2149:0x145349b7b3e0da70","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSME5tTTJjbHBDZFZCQmVrcE1WME4wUzNKYVVGRRAB","0x311d66a3395b2149:0x145349b7b3e0da70","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKWFYzTnZUa3htUkhoYWR6VTVZVGxNUjJwWWRIYxAB","0x311d66a3395b2149:0x145349b7b3e0da70","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSa1YzSmxlRUptVTFSdFEzSkhSRFZxV0RCNVRGRRAB","0x311d66a3395b2149:0x145349b7b3e0da70","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSTFZtNWpSMTlwWTBsVlEwTlVUbk5VUXpZeVVtYxAB","0x311d66a3395b2149:0x145349b7b3e0da70","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJblpYNmh3RRAB","0x311d66a3395b2149:0x145349b7b3e0da70","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURmZ1p6OE9nEAE","0x311d66a3395b2149:0x145349b7b3e0da70","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSVE1VTktiVU5hYTBwUlUzZFNVRTl2ZVd0NWFGRRAB","0x311d66a3395b2149:0x145349b7b3e0da70","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KbmJXSkVZWEpGVkVONWFFVnBkRVJEUlVGd01sRRAB","0x311d66a3395b2149:0x145349b7b3e0da70","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KSmJYZElWMjlsYldsVGJrcEhVRGhVVEVJNFFWRRAB","0x311d66a3395b2149:0x145349b7b3e0da70","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5V1kxUkVkelJqU3psMU5tTXphMjFWTFZCcWRuYxAB","0x311d66a3395b2149:0x145349b7b3e0da70","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxQ1dqZDNlVXBHZHpKMVVYcHJSR2xKU1doWWRFRRAB","0x311d66a3395b2149:0x145349b7b3e0da70","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUR3OWVxVDFBRRAB","0x311d66a3395b2149:0x145349b7b3e0da70","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jeE5IbEhiM04wUlZGR1MzVldPRXh3VTIxQmQyYxAB","0x311d66a3395b2149:0x145349b7b3e0da70","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNyaDlDR1JnEAE","0x311d66a3395b2149:0x145349b7b3e0da70","","","","","","","","","",""
"ChZDSUhNMG9nS0VJMkRyTWJyenBtcmJnEAE","0x311d66a3395b2149:0x145349b7b3e0da70","","","","","","","","","",""
"ChdDSUhNMG9nS0VLQ3NxYjJtODRiVm5nRRAB","0x311d66a3395b2149:0x145349b7b3e0da70","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aTFVHMVhYMnc1ZEZsT2VsTjZOVGR4YkMxUGRVRRAB","0x311d66a3395b2149:0x145349b7b3e0da70","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2MFllb2tBRRAB","0x311d66a3395b2149:0x145349b7b3e0da70","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzenBIakR3EAE","0x311d66a3395b2149:0x145349b7b3e0da70","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNuaHVMVFp3EAE","0x311d66a3395b2149:0x145349b7b3e0da70","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNUcXIzbjlRRRAB","0x311d66a3395b2149:0x145349b7b3e0da70","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xscmIxSlFTVmxRZFU5SFUwOWhUWE4yUTBodmJHYxAB","0x311d66a3395b2149:0x145349b7b3e0da70","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN1dE1QOTNBRRAB","0x311d66a3395b2149:0x145349b7b3e0da70","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNzM1pHOFNREAE","0x311d66a3395b2149:0x145349b7b3e0da70","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSTldtVmlVWGxEZW5Od1dHMTJZbGxXZG1WRkxXYxAB","0x311d66a3395b2149:0x145349b7b3e0da70","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJbWRHU0J3EAE","0x311d66a3395b2149:0x145349b7b3e0da70","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ2MjhyblpBEAE","0x311d66a3395b2149:0x145349b7b3e0da70","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJbmRLMFp3EAE","0x311d66a3395b2149:0x145349b7b3e0da70","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUROMjZfRUJREAE","0x311d66a3395b2149:0x145349b7b3e0da70","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR1aGNHWkhBEAE","0x311d66a3395b2149:0x145349b7b3e0da70","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN3anZfeWNBEAE","0x311d66a3395b2149:0x145349b7b3e0da70","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201QkxYUm5lbmRPV1ZoMFgyVTBjM2RZWkdWUVVtYxAB","0x311d66a3395b2149:0x145349b7b3e0da70","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMtcUtuUVhnEAE","0x311d66a3395b2149:0x145349b7b3e0da70","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURROWUtYVJREAE","0x311d66a3395b2149:0x145349b7b3e0da70","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CSFpTMVhVMXBFTTNKalVWVmpXVkpHWVhkcGIwRRAB","0x311d66a3395b2149:0x145349b7b3e0da70","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJbWVIaVp3EAE","0x311d66a3395b2149:0x145349b7b3e0da70","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR1cy1xYzZ3RRAB","0x311d66a3395b2149:0x145349b7b3e0da70","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WR1IzcGFNV2xyVjFGdVNWVnRlV2ROUmxsSFRFRRAB","0x311d66a3395b2149:0x145349b7b3e0da70","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNkNkl6UWt3RRAB","0x311d66a3395b2149:0x145349b7b3e0da70","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ5eS1MZXpRRRAB","0x311d66a3395b2149:0x145349b7b3e0da70","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJbmZyRnZBRRAB","0x311d66a3395b2149:0x145349b7b3e0da70","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURSaVl2bElREAE","0x311d66a3395b2149:0x145349b7b3e0da70","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQNXRMM2VnEAE","0x311d66a3395b2149:0x145349b7b3e0da70","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNHdXZMbmF3EAE","0x311d66a3395b2149:0x145349b7b3e0da70","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURhX29yaVpREAE","0x311d66a3395b2149:0x145349b7b3e0da70","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURSazktd2pnRRAB","0x311d66a3395b2149:0x145349b7b3e0da70","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pFeVNXWkNVRkF5ZWxKbWRGTmFPVGh1YTJzMVdXYxAB","0x311d66a3395b2149:0x145349b7b3e0da70","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pocFltdHVXRTFLY0d4aVN6VndabTlpWnpWdVZVRRAB","0x311d66a3395b2149:0x145349b7b3e0da70","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGTVFrOUpUSGs1Y1d0d2NuaFpkMmhCU1Roc1ZuYxAB","0x311d66a3395b2149:0x145349b7b3e0da70","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvbGVpSjB3RRAB","0x311d66a3395b2149:0x145349b7b3e0da70","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJbWFXOEdBEAE","0x311d66a3395b2149:0x145349b7b3e0da70","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJbWVtY0FnEAE","0x311d66a3395b2149:0x145349b7b3e0da70","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNKXzdlTnVRRRAB","0x311d66a3395b2149:0x145349b7b3e0da70","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNnNTVxSVpREAE","0x311d66a3395b2149:0x145349b7b3e0da70","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzeV9YeFBBEAE","0x311d66a3395b2149:0x145349b7b3e0da70","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzaGNHaUxnEAE","0x311d66a3395b2149:0x145349b7b3e0da70","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN4eHBfX1ZBEAE","0x311d66a3395b2149:0x145349b7b3e0da70","","","","","","","","","",""
