"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pOaU1VbGtVMGRSZW1kdmNHNUlXRXBpTTNsUVJXYxAB","0x30e29f514e4255df:0xb0c0fad80afcc926","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSaE1GZ3laV2RPTkhWaldHOU9aWFl5YzA1UGFtYxAB","0x30e29f514e4255df:0xb0c0fad80afcc926","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkbGN6bHhRbmQ1VEdwRGVFbHFZbkpxTlU1Q1ZsRRAB","0x30e29f514e4255df:0xb0c0fad80afcc926","","","","","","","","","",""
"ChZDSUhNMG9nS0VOTGx6Si1RaHMzSVl3EAE","0x30e29f514e4255df:0xb0c0fad80afcc926","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQd0lEOHNBRRAB","0x30e29f514e4255df:0xb0c0fad80afcc926","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR1NmR6V2xRRRAB","0x30e29f514e4255df:0xb0c0fad80afcc926","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNSLU1hZ0VBEAE","0x30e29f514e4255df:0xb0c0fad80afcc926","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21rNGJ6SlJkMjl1ZVhKcUxVdDVVa1ZtYjJoc05rRRAB","0x30e29f514e4255df:0xb0c0fad80afcc926","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN4Z3BxMGhBRRAB","0x30e29f514e4255df:0xb0c0fad80afcc926","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIbTR5X0RBEAE","0x30e29f514e4255df:0xb0c0fad80afcc926","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xVU1sZERjamRTZERJeVZsRXlUMUpDVFRFd01GRRAB","0x30e29f514e4255df:0xb0c0fad80afcc926","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNabWNMREx3EAE","0x30e29f514e4255df:0xb0c0fad80afcc926","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNRaVpudVpnEAE","0x30e29f514e4255df:0xb0c0fad80afcc926","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNaNk5HZml3RRAB","0x30e29f514e4255df:0xb0c0fad80afcc926","","","","","","","","","",""
