"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tvd2NqTXhUVWs0VERaa05qQklhM0JvVjAxNGVFRRAB","0x30e28fba5bbe432d:0xd685d4a5654f4cd1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURBeWYzb3ZBRRAB","0x30e28fba5bbe432d:0xd685d4a5654f4cd1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJM193STd6dTg2TGl3RRAB","0x30e28fba5bbe432d:0xd685d4a5654f4cd1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201eVFsUlhkR1ZOY0VsaVNIaGtlVEpNWDFodllrRRAB","0x30e28fba5bbe432d:0xd685d4a5654f4cd1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNDbUl1YUxnEAE","0x30e28fba5bbe432d:0xd685d4a5654f4cd1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNZaVpxU29nRRAB","0x30e28fba5bbe432d:0xd685d4a5654f4cd1","","","","","","","","","",""
"ChdDSUhNMG9nS0VQN0F0TTdHMnRucHpRRRAB","0x30e28fba5bbe432d:0xd685d4a5654f4cd1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURZOEptejBRRRAB","0x30e28fba5bbe432d:0xd685d4a5654f4cd1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0TE9HMWtVRE5hZWtGSllYcEdRbkZxY1ZwT2FHYxAB","0x30e28fba5bbe432d:0xd685d4a5654f4cd1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNZc3JfWEJ3EAE","0x30e28fba5bbe432d:0xd685d4a5654f4cd1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkRFMzWkxkMlZGVUZKcldWSjRWVm90YkVONFRXYxAB","0x30e28fba5bbe432d:0xd685d4a5654f4cd1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkTU56TXRjV0ZNVTFvNVJGSjNjRWRxYkRVeVQzYxAB","0x30e28fba5bbe432d:0xd685d4a5654f4cd1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1WGMxZGZSMDR4YUc0eWVEWjFPVU40TTBFMU1HYxAB","0x30e28fba5bbe432d:0xd685d4a5654f4cd1","","","","","","","","","",""
"ChdDSUhNMG9nS0VPLW5qOFM0ZzVQLXl3RRAB","0x30e28fba5bbe432d:0xd685d4a5654f4cd1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOWVVuUmtlRlJhVm1nMFZucERlREpyU3pSaWVuYxAB","0x30e28fba5bbe432d:0xd685d4a5654f4cd1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNZOXJHSjR3RRAB","0x30e28fba5bbe432d:0xd685d4a5654f4cd1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21adlFVUm9jazB6VFhsNE1tcFdTa1ZVTm1wNmVsRRAB","0x30e28fba5bbe432d:0xd685d4a5654f4cd1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tNd2VHUlBVa00yTjNKRllVMVdRV05NYzFsUGQwRRAB","0x30e28fba5bbe432d:0xd685d4a5654f4cd1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsM2VHYzVkVEZ4TFdsNE1VdE5Wa2RoTFdsR2JGRRAB","0x30e28fba5bbe432d:0xd685d4a5654f4cd1","","","","","","","","","",""
"ChdDSUhNMG9nS0VOYVlqdmJuN2NYSjBnRRAB","0x30e28fba5bbe432d:0xd685d4a5654f4cd1","","","","","","","","","",""
"ChdDSUhNMG9nS0VPUGdzOV9PbEthczNRRRAB","0x30e28fba5bbe432d:0xd685d4a5654f4cd1","","","","","","","","","",""
