"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUMxb0xlZWp3RRAB","0x30e285e8a543b225:0x3456d2f8b6061535","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN0c1BpZmx3RRAB","0x30e285e8a543b225:0x3456d2f8b6061535","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4X2NDbjRRRRAB","0x30e285e8a543b225:0x3456d2f8b6061535","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNsMDRUTHlnRRAB","0x30e285e8a543b225:0x3456d2f8b6061535","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNockxpRVFnEAE","0x30e285e8a543b225:0x3456d2f8b6061535","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURWdDZfMzdnRRAB","0x30e285e8a543b225:0x3456d2f8b6061535","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxN3FPNE9REAE","0x30e285e8a543b225:0x3456d2f8b6061535","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUREaTdIR09BEAE","0x30e285e8a543b225:0x3456d2f8b6061535","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNoMU5mdGhnRRAB","0x30e285e8a543b225:0x3456d2f8b6061535","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxakpfZW9RRRAB","0x30e285e8a543b225:0x3456d2f8b6061535","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQxaXFQV1ZREAE","0x30e285e8a543b225:0x3456d2f8b6061535","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxbExxcVZBEAE","0x30e285e8a543b225:0x3456d2f8b6061535","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xVNFRqbDZSVGxtUVVjdFdqTkdlamhNVFVGNGNYYxAB","0x30e285e8a543b225:0x3456d2f8b6061535","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJczhEa09REAE","0x30e285e8a543b225:0x3456d2f8b6061535","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURCMTVIMDFRRRAB","0x30e285e8a543b225:0x3456d2f8b6061535","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNoLU5PaXVnRRAB","0x30e285e8a543b225:0x3456d2f8b6061535","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxcktEdDV3RRAB","0x30e285e8a543b225:0x3456d2f8b6061535","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNoaFA2cklBEAE","0x30e285e8a543b225:0x3456d2f8b6061535","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNkOWFIcGFREAE","0x30e285e8a543b225:0x3456d2f8b6061535","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNoMU9mWDFBRRAB","0x30e285e8a543b225:0x3456d2f8b6061535","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3MnB6YUNBEAE","0x30e285e8a543b225:0x3456d2f8b6061535","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNoLUxicHd3RRAB","0x30e285e8a543b225:0x3456d2f8b6061535","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNoMU9lUUNREAE","0x30e285e8a543b225:0x3456d2f8b6061535","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURWeDdiQ1FBEAE","0x30e285e8a543b225:0x3456d2f8b6061535","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxdktUNnlRRRAB","0x30e285e8a543b225:0x3456d2f8b6061535","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxOG9IVmRnEAE","0x30e285e8a543b225:0x3456d2f8b6061535","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNoLVBxRWt3RRAB","0x30e285e8a543b225:0x3456d2f8b6061535","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGRlZIaFFNa1pPZEcxNmNYSXdhMTlFYTFWeGNYYxAB","0x30e285e8a543b225:0x3456d2f8b6061535","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNKamQ2bGhBRRAB","0x30e285e8a543b225:0x3456d2f8b6061535","","","","","","","","","",""
