"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xwb01WZ3pkVFZFVWxSRk9GSmZha1U0WTBReFQyYxAB","0x30e29d007e220c05:0x44d2c9f9d180140a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xscE1FbzFNbk5GVm1wd2JUZ3hRM0JwVUVSTmFYYxAB","0x30e29d007e220c05:0x44d2c9f9d180140a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oZmJFWnZPWGxGZVZKaWQxTk5iRVprWTNCbU0zYxAB","0x30e29d007e220c05:0x44d2c9f9d180140a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21VNWNtVkdTVk5EU1hGU1JtUlRXV1ExZFdOVlJFRRAB","0x30e29d007e220c05:0x44d2c9f9d180140a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poUFltRm1URXBxWkhsbGExWXpkRE0wVUZZelozYxAB","0x30e29d007e220c05:0x44d2c9f9d180140a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w4MkxYTmtOa1JrY0ZaT1RFRnpSMWRoZVdsa1FuYxAB","0x30e29d007e220c05:0x44d2c9f9d180140a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SRk5GVlNha2RMZEZCdVpIRkRWRzFrWjNaV1VtYxAB","0x30e29d007e220c05:0x44d2c9f9d180140a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OQlJVVllSMGxaWDNOb1dsaEthV3BVZWpWT2NtYxAB","0x30e29d007e220c05:0x44d2c9f9d180140a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psc2NGbGpRV3RvY2xvNGJuTk5UbmRSYm5VNWNVRRAB","0x30e29d007e220c05:0x44d2c9f9d180140a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSdVMyVk1SamwwYmpoeE0yNXpYMUl4V0Rab00wRRAB","0x30e29d007e220c05:0x44d2c9f9d180140a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CTldYUldlSFpaTVd4UFZGVkdhak00T0VSRGRVRRAB","0x30e29d007e220c05:0x44d2c9f9d180140a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214bFNGaG9WV2Q0WW5GSVgwRnZTR1owWVhKdmMwRRAB","0x30e29d007e220c05:0x44d2c9f9d180140a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1NVZUQlRVbmhHWDE5S1VVeHZla1JWTjFkMU9FRRAB","0x30e29d007e220c05:0x44d2c9f9d180140a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaSldIUkxjWEpTVVZkUE5IUk9hak10WjJKQlVXYxAB","0x30e29d007e220c05:0x44d2c9f9d180140a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkSFgyMXVOV2g1VjNwbE9WOU1Sa1JWWWtscmRIYxAB","0x30e29d007e220c05:0x44d2c9f9d180140a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCa05GbEJTMjlLU214RWF6bHJYM0pqYjNkb1dXYxAB","0x30e29d007e220c05:0x44d2c9f9d180140a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4RmFVbE5hakp2TWxoa1UzWXdSemxWVEZwRloxRRAB","0x30e29d007e220c05:0x44d2c9f9d180140a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5VVdVMTBXRFJXUkdoTWFTMVVkRTA0VFVaeFIyYxAB","0x30e29d007e220c05:0x44d2c9f9d180140a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SamMwOUhTRFJKT0RSelZGRlFORVV5VTNwdlZFRRAB","0x30e29d007e220c05:0x44d2c9f9d180140a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKQ01qVnBUVTF5VW1JeFNqTkxlR05JYlVWWlFWRRAB","0x30e29d007e220c05:0x44d2c9f9d180140a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kWU1uWm5kSFZKTkhrMFJFVTRXa2xtZDFKWU1YYxAB","0x30e29d007e220c05:0x44d2c9f9d180140a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGMWNtZzJRM3BtU3pCRFJXMVVha1JUTWpGUmRVRRAB","0x30e29d007e220c05:0x44d2c9f9d180140a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWeVh6TnlZM28wTFVRNWNYSkhkMVk0VDB0RFkyYxAB","0x30e29d007e220c05:0x44d2c9f9d180140a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkYWRtOVFTVFZ4Um10SmNHRmpaelJxVEZCaVYwRRAB","0x30e29d007e220c05:0x44d2c9f9d180140a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCYVRuRjFSakpqUjJGTFdtZERUME54T0RocGJXYxAB","0x30e29d007e220c05:0x44d2c9f9d180140a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21rdGMybGliQzFSVmsweGVVRlBabXhWY2t0d1EyYxAB","0x30e29d007e220c05:0x44d2c9f9d180140a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WalFqQXRaWGMyUzNGUGFURkpYMUpUZEhFd05uYxAB","0x30e29d007e220c05:0x44d2c9f9d180140a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0UVNISkJPRWRzVkRKblMxRTJkRmxPYnpSbGFIYxAB","0x30e29d007e220c05:0x44d2c9f9d180140a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twb2FHVTFhMFZDVHpaUmNFeENaSGQzZUdGbWMzYxAB","0x30e29d007e220c05:0x44d2c9f9d180140a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214eWFuTkpkMk16T1VGTmFqVm9ha05hVGt0M01WRRAB","0x30e29d007e220c05:0x44d2c9f9d180140a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkWFJWOTZOWGx6ZG13d1NGUk1VVUZGVjJVeE4zYxAB","0x30e29d007e220c05:0x44d2c9f9d180140a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGdmVFbFpOVGhzZEZrMFRFRlFNR2xPVXpnMFVWRRAB","0x30e29d007e220c05:0x44d2c9f9d180140a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkcGMxRldXRFJMTkRKRlNVOVZYMWxHTTB4MkxWRRAB","0x30e29d007e220c05:0x44d2c9f9d180140a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1dVFYTndVbWRwWlMxTWEwMWZWMVozVFd4NmRFRRAB","0x30e29d007e220c05:0x44d2c9f9d180140a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WdVUwZHdhWGhOVEhwZlNtTnRUVFoxUjJScFNXYxAB","0x30e29d007e220c05:0x44d2c9f9d180140a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ocVZuazBiVGt0Ym5OVU0wUlNjVWhxY1ZsNlYzYxAB","0x30e29d007e220c05:0x44d2c9f9d180140a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CQlRqRjBWalpZUmxSUlVqaENjbTl6UjNNeGFGRRAB","0x30e29d007e220c05:0x44d2c9f9d180140a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOT05VaFBlbmRVVG5OdlVtRlJXWGRZZWpkNWVGRRAB","0x30e29d007e220c05:0x44d2c9f9d180140a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsRmRFNTNkelprYjBSWmJWaFVObVl6V2psbGRYYxAB","0x30e29d007e220c05:0x44d2c9f9d180140a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pnd2VXNVFNakJqVDFveWJsWndlRTVOV21KQmJHYxAB","0x30e29d007e220c05:0x44d2c9f9d180140a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoSloyODRUakYxYW0xNlMwRnBTQzFKUlVoelRYYxAB","0x30e29d007e220c05:0x44d2c9f9d180140a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xvNFpUaHNjV1pUV0RKWVFXSmhXalZHV2pWVk9FRRAB","0x30e29d007e220c05:0x44d2c9f9d180140a","","","","","","","","","",""
