"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUMteS1Panl3RRAB","0x311d67782136fb4b:0xa9c4836141197cec","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2eTRIMDZBRRAB","0x311d67782136fb4b:0xa9c4836141197cec","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twdGJFMXNSMFZKV0VwRmNYbERiRFpoU0ZvMlMxRRAB","0x311d67782136fb4b:0xa9c4836141197cec","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRMUpLQWlBRRAB","0x311d67782136fb4b:0xa9c4836141197cec","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tab1JUSmhVa3gxYmpGelRtZG5jRGRmTlZKWlNYYxAB","0x311d67782136fb4b:0xa9c4836141197cec","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sR01WWktNRGM0YkVGbExXUmhTRmg1TFdJMldrRRAB","0x311d67782136fb4b:0xa9c4836141197cec","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poSFNUaHFWM1ZoWDA1clRFUXlYME5WZGpGTlZHYxAB","0x311d67782136fb4b:0xa9c4836141197cec","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBdDZxQzdBRRAB","0x311d67782136fb4b:0xa9c4836141197cec","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21RdE4xVnNPRWMwWXpCR1NsRnNXamc1VVRGQ05VRRAB","0x311d67782136fb4b:0xa9c4836141197cec","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oMWVubHZSbWhEYzFSalpHUlJPRVpxYzNjd09GRRAB","0x311d67782136fb4b:0xa9c4836141197cec","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WR1FUVnJPSGxYWkRaVmIwVTVTRzFLVDFsMFFWRRAB","0x311d67782136fb4b:0xa9c4836141197cec","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOMGJsUXdjV3RmUzJGSFMya3hkRUp4UXpKZlFuYxAB","0x311d67782136fb4b:0xa9c4836141197cec","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfcXBiLTd3RRAB","0x311d67782136fb4b:0xa9c4836141197cec","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xFemNHZ3RlRFZ4TFROWmNHYzRNWHBUUmxGWWVWRRAB","0x311d67782136fb4b:0xa9c4836141197cec","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsemFVdHlhVWxWTUU5TlRtMTRTMVZWVG10UlRrRRAB","0x311d67782136fb4b:0xa9c4836141197cec","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzMmJHci1BRRAB","0x311d67782136fb4b:0xa9c4836141197cec","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQtLUphSjJRRRAB","0x311d67782136fb4b:0xa9c4836141197cec","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNqejZPTXRRRRAB","0x311d67782136fb4b:0xa9c4836141197cec","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205VVRERlZORGwwVFRKUVVHbENVamRMV0RabFZWRRAB","0x311d67782136fb4b:0xa9c4836141197cec","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OTVJXcFlNRE5FWVhCdlJtUlJOVGROYTE5a1NrRRAB","0x311d67782136fb4b:0xa9c4836141197cec","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBM3NuVWxRRRAB","0x311d67782136fb4b:0xa9c4836141197cec","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNRNUotRGFBEAE","0x311d67782136fb4b:0xa9c4836141197cec","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ONVJFZHdibWhwZWpoaU1XZ3hiM0JKUzBacFRFRRAB","0x311d67782136fb4b:0xa9c4836141197cec","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBMThPU29RRRAB","0x311d67782136fb4b:0xa9c4836141197cec","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNnLTczLUxnEAE","0x311d67782136fb4b:0xa9c4836141197cec","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBX3E2ZWlRRRAB","0x311d67782136fb4b:0xa9c4836141197cec","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNaX1pEUXd3RRAB","0x311d67782136fb4b:0xa9c4836141197cec","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURqcDRiUXR3RRAB","0x311d67782136fb4b:0xa9c4836141197cec","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR4dmMzMUVREAE","0x311d67782136fb4b:0xa9c4836141197cec","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4eTdyODJRRRAB","0x311d67782136fb4b:0xa9c4836141197cec","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR4eTRqRkpREAE","0x311d67782136fb4b:0xa9c4836141197cec","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURSNHVxYzB3RRAB","0x311d67782136fb4b:0xa9c4836141197cec","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURJdVp2VVN3EAE","0x311d67782136fb4b:0xa9c4836141197cec","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBX3Qyejl3RRAB","0x311d67782136fb4b:0xa9c4836141197cec","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aNFNtTnJOV2Q0UTJKUFVrWjFVemhIV2kxbGNIYxAB","0x311d67782136fb4b:0xa9c4836141197cec","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4dmMyazZRRRAB","0x311d67782136fb4b:0xa9c4836141197cec","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURBMFBxTFNREAE","0x311d67782136fb4b:0xa9c4836141197cec","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNGMmZfQ3J3RRAB","0x311d67782136fb4b:0xa9c4836141197cec","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4dmJuUHZBRRAB","0x311d67782136fb4b:0xa9c4836141197cec","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR4bWFlNkp3EAE","0x311d67782136fb4b:0xa9c4836141197cec","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURXeTdxWHZ3RRAB","0x311d67782136fb4b:0xa9c4836141197cec","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNDc0lmcGZ3EAE","0x311d67782136fb4b:0xa9c4836141197cec","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNjdS03c2xRRRAB","0x311d67782136fb4b:0xa9c4836141197cec","","","","","","","","","",""
