"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tWU1lqVnJWRWR0TkdaamFUQkNjVmxPTkZKR1UzYxAB","0x311d61975dc4a72d:0xcca4d3bb4241c497","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGUVpGRmlZV0pPZEhKNGFERmFVVVJRTjNKbVJXYxAB","0x311d61975dc4a72d:0xcca4d3bb4241c497","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwWGVtMUhNbnBRZWxaYVNteDJWbXB5VkUxVWJWRRAB","0x311d61975dc4a72d:0xcca4d3bb4241c497","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsck1rbHVZMHB3ZVdrNGEwdERPRE5RUVhKb1ExRRAB","0x311d61975dc4a72d:0xcca4d3bb4241c497","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKTVIyUXRlakJMYlVaR2JUaG5lV3hSYlZsWldGRRAB","0x311d61975dc4a72d:0xcca4d3bb4241c497","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOVVFqUlBURWhHUzJ4MVNXbHRiaTExYW1OM2QxRRAB","0x311d61975dc4a72d:0xcca4d3bb4241c497","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poaldHNU5ZMHhUTUZJeFVVVm5jRUV5VDA5elgyYxAB","0x311d61975dc4a72d:0xcca4d3bb4241c497","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOclUyczNZa055YlZjd01WYzFWRW90Y0VoU1pHYxAB","0x311d61975dc4a72d:0xcca4d3bb4241c497","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkRlVHSlRXamREVFhCM2IwNHlXSEJoTldaWE5WRRAB","0x311d61975dc4a72d:0xcca4d3bb4241c497","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKMmFrSkxObGc0V1RJd09HdzJTazU2VWpoaFlVRRAB","0x311d61975dc4a72d:0xcca4d3bb4241c497","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tVemNtaFFka0ZrVWtwb1MwdGxkbEV3V25jM05YYxAB","0x311d61975dc4a72d:0xcca4d3bb4241c497","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poeWRtbHVOelpUUkRJMGNUWTNYMVUxU21sUmNGRRAB","0x311d61975dc4a72d:0xcca4d3bb4241c497","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1b01GUlBRUzFOWWt4VlRVWk1PWEF4VmpSRE1sRRAB","0x311d61975dc4a72d:0xcca4d3bb4241c497","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOalVXaHhhRmRMY21odVIzUXpkMVp6UjFsTlFVRRAB","0x311d61975dc4a72d:0xcca4d3bb4241c497","","","","","","","","","",""
"ChdDSUhNMG9nS0VJdnlfb0hrM2RuOHh3RRAB","0x311d61975dc4a72d:0xcca4d3bb4241c497","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pNNGRXcEdPSFk0TVhCbGR6WmtXakJXWXpGVk1GRRAB","0x311d61975dc4a72d:0xcca4d3bb4241c497","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGNUxWTjBWMEpUT1UxdVVHNDRSazlTVmtwVlJXYxAB","0x311d61975dc4a72d:0xcca4d3bb4241c497","","","","","","","","","",""
"ChZDSUhNMG9nS0VPbkp1TV9DdGNpSFRBEAE","0x311d61975dc4a72d:0xcca4d3bb4241c497","","","","","","","","","",""
"ChdDSUhNMG9nS0VOV3ZqOUg0NXBURHB3RRAB","0x311d61975dc4a72d:0xcca4d3bb4241c497","","","","","","","","","",""
"ChdDSUhNMG9nS0VMWHlrSzNjcUktbmh3RRAB","0x311d61975dc4a72d:0xcca4d3bb4241c497","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGWlFuQkROVU5WZG1vNGJXbDVPVlpwTFdNMVFWRRAB","0x311d61975dc4a72d:0xcca4d3bb4241c497","","","","","","","","","",""
"ChRDSUhNMG9nS0VKRHhoN1BUb2E1eRAB","0x311d61975dc4a72d:0xcca4d3bb4241c497","","","","","","","","","",""
"ChdDSUhNMG9nS0VKemN5LTNncnBDTTVRRRAB","0x311d61975dc4a72d:0xcca4d3bb4241c497","","","","","","","","","",""
"ChZDSUhNMG9nS0VKcno4ZFdFaDVlckZnEAE","0x311d61975dc4a72d:0xcca4d3bb4241c497","","","","","","","","","",""
"ChZDSUhNMG9nS0VMMnFtTTJjdjhyaElREAE","0x311d61975dc4a72d:0xcca4d3bb4241c497","","","","","","","","","",""
"ChZDSUhNMG9nS0VJck1oTy1jNG9fN1NBEAE","0x311d61975dc4a72d:0xcca4d3bb4241c497","","","","","","","","","",""
