"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSURydE9yMXBRRRAB","0x30e29f9c9351cbaf:0xed02c356c7453d14","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMtbDhiNU5BEAE","0x30e29f9c9351cbaf:0xed02c356c7453d14","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURmb0puelN3EAE","0x30e29f9c9351cbaf:0xed02c356c7453d14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5WWJUTnRZbXA2WkVaRU1UaEdjM0IwYlRaQ01VRRAB","0x30e29f9c9351cbaf:0xed02c356c7453d14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOeU1VeE5VVWh0YzE5V05tNXRhbU54WmxGeGNVRRAB","0x30e29f9c9351cbaf:0xed02c356c7453d14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCQ1RVeEdVSHBSY0VVMU0yaHRkMjlRYnpKcmVVRRAB","0x30e29f9c9351cbaf:0xed02c356c7453d14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkaVEwSTRVa1pEWXpkemJXcEROV1Z3VG5oRlkzYxAB","0x30e29f9c9351cbaf:0xed02c356c7453d14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paeFoyMUtiVXRLVDFvNVlVdFpYMmxTTkZOWVVrRRAB","0x30e29f9c9351cbaf:0xed02c356c7453d14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205VlJrdElaVGQwTmt0WFdXdElhbEZCTTJaaFFuYxAB","0x30e29f9c9351cbaf:0xed02c356c7453d14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0Qk0ycHRhazkzUVdKWVQwcHJWMlUwUVdGNU5YYxAB","0x30e29f9c9351cbaf:0xed02c356c7453d14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2prd2NuVjBTVXhrU0ZCNFpFTXdaa3BzVVdoNlZsRRAB","0x30e29f9c9351cbaf:0xed02c356c7453d14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oVmFqbHpUbXBwVTAxUlpETjBXbkp4ZWtoZlpIYxAB","0x30e29f9c9351cbaf:0xed02c356c7453d14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGMFoySlFNMVUxVHpkVVZWOXFNbXQxWkZaTFpsRRAB","0x30e29f9c9351cbaf:0xed02c356c7453d14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GVFpVTjRabkpCVW5GV09DMVBPRjlOTWt4elFuYxAB","0x30e29f9c9351cbaf:0xed02c356c7453d14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0WU56TndlWFJHYXpoSExUaExjR2g1U2xZdFJYYxAB","0x30e29f9c9351cbaf:0xed02c356c7453d14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201UlVscFZXa0YyWVhaMU4xVmhkbkF5YkhBMk5HYxAB","0x30e29f9c9351cbaf:0xed02c356c7453d14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205b1dpMTFiVmhpVkZrMU5WWm9ZbVJ1UkZGTlpIYxAB","0x30e29f9c9351cbaf:0xed02c356c7453d14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pjNFVuZHpMVUZpTVVaWlZIZHRWa0pLTWtkelgyYxAB","0x30e29f9c9351cbaf:0xed02c356c7453d14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sWVdqVm9kVGx1TW1sZmJVTnVhRzVTT0VNeWNuYxAB","0x30e29f9c9351cbaf:0xed02c356c7453d14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Kdk5ETmlhVzlGWW1jMWJtSlZaR1JyWWtSNGQzYxAB","0x30e29f9c9351cbaf:0xed02c356c7453d14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkQmRHTkNRVU10WWtnMFRVbGxRMUZrUzA1MFgzYxAB","0x30e29f9c9351cbaf:0xed02c356c7453d14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210QlRITjBRV2d0UjNWa1QycFhiV010WTBJeE0xRRAB","0x30e29f9c9351cbaf:0xed02c356c7453d14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tscU0yVjVPWEZtVGpCNlprdFFZbTE0YzJneGNtYxAB","0x30e29f9c9351cbaf:0xed02c356c7453d14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGbFgzSndkRnBoTkdJeGRVOVhVa0ZKT1ZGVlVYYxAB","0x30e29f9c9351cbaf:0xed02c356c7453d14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oWFVGOHRVRXhyUVVOblJIUnBUblZMVHpSTVgxRRAB","0x30e29f9c9351cbaf:0xed02c356c7453d14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pod2VVdHdhMFYzYlc5UFdtRlRMVEpzU0Y5ck4yYxAB","0x30e29f9c9351cbaf:0xed02c356c7453d14","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURnbU5MTHVBRRAB","0x30e29f9c9351cbaf:0xed02c356c7453d14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tocE9HOXZkbkZzUlVsdlFYZ3dYMnhrWldGb1JHYxAB","0x30e29f9c9351cbaf:0xed02c356c7453d14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twUmEzVkNOR0pWVVhaaVdpMUpUbkZDVVdWWlJtYxAB","0x30e29f9c9351cbaf:0xed02c356c7453d14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWT1ExVmpiek5oT0ZKbU1HNVpNVU5qVVV4WVRrRRAB","0x30e29f9c9351cbaf:0xed02c356c7453d14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWdFptZFVPRnB1UTJaUWJWRklPRVJ0UVMwMVpYYxAB","0x30e29f9c9351cbaf:0xed02c356c7453d14","","","","","","","","","",""
"ChdDSUhNMG9nS0VOYnV1X25WalppZzVBRRAB","0x30e29f9c9351cbaf:0xed02c356c7453d14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xMk9ERlRXR3RuWlVNMFUwdFZPV0pxVVROS09IYxAB","0x30e29f9c9351cbaf:0xed02c356c7453d14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25NeFNGbFZiVEpWVEU1NVIyWm9VRVF6ZUhKWmJIYxAB","0x30e29f9c9351cbaf:0xed02c356c7453d14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0R01WUjRjMkZSYVU5NWFFSlViVE5uV201ZmFsRRAB","0x30e29f9c9351cbaf:0xed02c356c7453d14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201Wk5qaDZkMTlGUVdKblQycHBYMU01Tm5abVJrRRAB","0x30e29f9c9351cbaf:0xed02c356c7453d14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoNVJsZFRMWEZRVFhGNmRrTmpTbGxNYVZGdmVIYxAB","0x30e29f9c9351cbaf:0xed02c356c7453d14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ZMVNuTmFTRnB6UzA1dGFUbE9NVmhMVTJnd01FRRAB","0x30e29f9c9351cbaf:0xed02c356c7453d14","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURqa1lHRWdBRRAB","0x30e29f9c9351cbaf:0xed02c356c7453d14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21JMlJrbGpPUzFEYUVZelQxUk9XRGxMWm5sa09HYxAB","0x30e29f9c9351cbaf:0xed02c356c7453d14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25BeU9IRnRhbVUyUnpWM1R5MUNhRTFOV1dNd1gxRRAB","0x30e29f9c9351cbaf:0xed02c356c7453d14","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMNzhIZU1nEAE","0x30e29f9c9351cbaf:0xed02c356c7453d14","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMteDVyRXVBRRAB","0x30e29f9c9351cbaf:0xed02c356c7453d14","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNaMzQzNjBnRRAB","0x30e29f9c9351cbaf:0xed02c356c7453d14","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMtdDVlVUdnEAE","0x30e29f9c9351cbaf:0xed02c356c7453d14","","","","","","","","","",""
