"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21ZNVEyMVhhbGRFUlV0alJFdExSRkpDWjA0MlNGRRAB","0x30e2a246bd459633:0xbc3b963b23e141f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xORFdYYzJhM0Z3VEVSSk5FMHpiSEJKUzJOUk1IYxAB","0x30e2a246bd459633:0xbc3b963b23e141f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201eU5FMXRTMHhRUWtsNVNEVlZTbXRxV205Q1MyYxAB","0x30e2a246bd459633:0xbc3b963b23e141f0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURzLWVxMlNnEAE","0x30e2a246bd459633:0xbc3b963b23e141f0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNEMGVEUllBEAE","0x30e2a246bd459633:0xbc3b963b23e141f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kaFZVSXRSWGt4Vkd0TVJGSXlRelkzWlRoMVQxRRAB","0x30e2a246bd459633:0xbc3b963b23e141f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkYVNuSnlTVWhoYm5CMWFISk5VVTlJZEZWT2EyYxAB","0x30e2a246bd459633:0xbc3b963b23e141f0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMwNEtmRW5nRRAB","0x30e2a246bd459633:0xbc3b963b23e141f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGV1IxUnJXWFZEUkdWQ1QwMVJPVmxZYkhRNWFFRRAB","0x30e2a246bd459633:0xbc3b963b23e141f0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfX1BiX09nEAE","0x30e2a246bd459633:0xbc3b963b23e141f0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzMV8yYnBRRRAB","0x30e2a246bd459633:0xbc3b963b23e141f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GRlJISm9kMVprTVVaa1V6Uk5WMHd5WjFSQ00wRRAB","0x30e2a246bd459633:0xbc3b963b23e141f0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ2OGMyWFlREAE","0x30e2a246bd459633:0xbc3b963b23e141f0","","","","","","","","","",""
