"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xGaVFXRnhURmRoYVhWMVRuTlJSMWhGZFZoT05WRRAB","0x2f3b5241c37ea029:0x7be9a8c9698d582e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxZlZHMTBjR3R5UVdwbldHNXVNbWQyTFhOMlVYYxAB","0x2f3b5241c37ea029:0x7be9a8c9698d582e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkWE4wVlhRVFpuU2tsT1puY3pVMjR5U0dOWFQzYxAB","0x2f3b5241c37ea029:0x7be9a8c9698d582e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sVmJuZDJPV3haTFVWdE5IRnVkQzFKYVVSV1pYYxAB","0x2f3b5241c37ea029:0x7be9a8c9698d582e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pacmRHOXNlV0poYmtzd1lsWjFRM05VVkUxdmFXYxAB","0x2f3b5241c37ea029:0x7be9a8c9698d582e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOQ05uSnNUMDF1TTNSM1luUm9UV0UxUlhSSlFsRRAB","0x2f3b5241c37ea029:0x7be9a8c9698d582e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1amNETTFhVzg0TTI5WVdXVk1Ta3M0TldsRFdWRRAB","0x2f3b5241c37ea029:0x7be9a8c9698d582e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xrekxUTnhPVFJEVVVwaGVsazFRVkJCZUcxSVJWRRAB","0x2f3b5241c37ea029:0x7be9a8c9698d582e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsbGQyODJRMjV2TkdkVWFGRnNlSGd6T0ZWeVowRRAB","0x2f3b5241c37ea029:0x7be9a8c9698d582e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tJM2JHMVBaeTF3ZDNGSlZDMHdTVGxGUld0UWVVRRAB","0x2f3b5241c37ea029:0x7be9a8c9698d582e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsUlowTnJSbUZXVVZRNGJqaGpkblZuYURCUlpGRRAB","0x2f3b5241c37ea029:0x7be9a8c9698d582e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoVVFVMVlOVE5QZFhBMFpqUlFVM0ZzUVVWQ2NXYxAB","0x2f3b5241c37ea029:0x7be9a8c9698d582e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WUmNtTTJaVzVmZWxWcFNtdEhha2x6VUhNM1NIYxAB","0x2f3b5241c37ea029:0x7be9a8c9698d582e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaYWJuQXRWMUphVkV0R1ZWOWlORTFtVDBkSVlVRRAB","0x2f3b5241c37ea029:0x7be9a8c9698d582e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGbFN6VlVNa2RMWmxjMlZXaGtUbFV6WkhWNVJWRRAB","0x2f3b5241c37ea029:0x7be9a8c9698d582e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGRk1rZFVORGhzVXpkTGMwRTFaMUJuUzBGSFVsRRAB","0x2f3b5241c37ea029:0x7be9a8c9698d582e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4R2RUZEtUMmxMYUY5VmNucEZVVE4zU1RWdFJHYxAB","0x2f3b5241c37ea029:0x7be9a8c9698d582e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tJek1XUjRibXcxUzI5MmNsRkVSRTF0T0hOMVVHYxAB","0x2f3b5241c37ea029:0x7be9a8c9698d582e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tScFlqaEVhMmd3YWpaNVdtVlVjUzFGZEZwQ2MxRRAB","0x2f3b5241c37ea029:0x7be9a8c9698d582e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SWldHSnhaM0ZmY21wUmRqaDBNMDFOVEUwNWQxRRAB","0x2f3b5241c37ea029:0x7be9a8c9698d582e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201MGFVNXVWbkZvT1UwMFNIbEhaelpzY1doZlgzYxAB","0x2f3b5241c37ea029:0x7be9a8c9698d582e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kblUxaEdNV2hpUTBvNFJqVjRaVnBVZFZkdVQzYxAB","0x2f3b5241c37ea029:0x7be9a8c9698d582e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paUE1rbHhhbFZ1U0d4bFNIaFRNamxJVUhKbGFuYxAB","0x2f3b5241c37ea029:0x7be9a8c9698d582e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsNU1rUTVkbGRtYjJOU1dERlBjbDkwUlZoSk0yYxAB","0x2f3b5241c37ea029:0x7be9a8c9698d582e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaMWNucElZbGhpY1ROSE1UZGhMV3hRYlhZMVpWRRAB","0x2f3b5241c37ea029:0x7be9a8c9698d582e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWd1kwc3lNelI1ZUc1ZlgwTXpla1JDVjBsSFJYYxAB","0x2f3b5241c37ea029:0x7be9a8c9698d582e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210NGFVeFBUVTVsY1RaSlEzaFdVa0ZpVjBwdFNIYxAB","0x2f3b5241c37ea029:0x7be9a8c9698d582e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oNlFYSk9kazlWUlRZMVZVWlNRblJQTldaV01rRRAB","0x2f3b5241c37ea029:0x7be9a8c9698d582e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4MGNXcFRTV2hSUmxSZlZISlRZbTQ1VFhrM2NsRRAB","0x2f3b5241c37ea029:0x7be9a8c9698d582e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pabmVrdFNTWFl4WnpGclVXRkVXV2M0TVZwUlQyYxAB","0x2f3b5241c37ea029:0x7be9a8c9698d582e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kT00wWnBSSFI0V1RCamNuaEZSRlJ6WmtWb1VrRRAB","0x2f3b5241c37ea029:0x7be9a8c9698d582e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21RMVgxUmhVVXROYkVSTFdHRTVURzlFVkd3d1VYYxAB","0x2f3b5241c37ea029:0x7be9a8c9698d582e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xweGFUTklhMUZ4ZGxBd1ZuRlJXV3hTVmkxR1ptYxAB","0x2f3b5241c37ea029:0x7be9a8c9698d582e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2padVMyTllaVGRWY2pseGJFeEVSbVV0VmtaeFozYxAB","0x2f3b5241c37ea029:0x7be9a8c9698d582e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25acVFUQXRkekUxZUV0bmNVbEJlRWxTWTNvM1dsRRAB","0x2f3b5241c37ea029:0x7be9a8c9698d582e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xBM1RtY3daV3RmT1RCbWJVOHRTSFZSVEVoNmFYYxAB","0x2f3b5241c37ea029:0x7be9a8c9698d582e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSSGEyaFFTM2hwTVVKVGJIWXROWGN3TldWcVduYxAB","0x2f3b5241c37ea029:0x7be9a8c9698d582e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taU2N6ZHZhMHAyZGxJM056aEJZMmt6UjFoM1RtYxAB","0x2f3b5241c37ea029:0x7be9a8c9698d582e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWcmMxSkdTbFUzVTA1WFRGWnZWRFUxUlRZM1pHYxAB","0x2f3b5241c37ea029:0x7be9a8c9698d582e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SbFZuRmxZMnAzYlZWVVR6QjNiMW81ZWtnMU1GRRAB","0x2f3b5241c37ea029:0x7be9a8c9698d582e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CNlQyRlRiVlpWWWpob2FYUTVkWGxhY2kxRlEwRRAB","0x2f3b5241c37ea029:0x7be9a8c9698d582e","","","","","","","","","",""
