"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2t0MFIxQkJWVEF3YlhaQ01GRlZlbkpzUW5aUWVYYxAB","0x30e29b003d6b298d:0xeadce18a41ca45dd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kcFh6aDBlWHBvWlU1cWVrSkZVbEpyUkVOR2MzYxAB","0x30e29b003d6b298d:0xeadce18a41ca45dd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSSk5HRTJhRXhYT0hNdGJtZE5UVGhVWXpGUFNXYxAB","0x30e29b003d6b298d:0xeadce18a41ca45dd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOb2VFZHNhRTh3YWw5SE4yZGpTWGRhY1VaMk0yYxAB","0x30e29b003d6b298d:0xeadce18a41ca45dd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxcWJHWlRjMFpOYmxKc1FXRjNZVlYxTVdwR2VWRRAB","0x30e29b003d6b298d:0xeadce18a41ca45dd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkaU9GRlRZVlpJZGw5bE9EUnphWFpHTjJKWVpYYxAB","0x30e29b003d6b298d:0xeadce18a41ca45dd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkMVNIUmpaR3Q0UTJack4wMXpVMWxEVWt0blQyYxAB","0x30e29b003d6b298d:0xeadce18a41ca45dd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWVVVYRmlOV0pGVEcxS01sZE5OREJMYlhoRVZGRRAB","0x30e29b003d6b298d:0xeadce18a41ca45dd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGc2VEQmpPVEozU0Y4MGVtOUVSREZRTVVoS1dHYxAB","0x30e29b003d6b298d:0xeadce18a41ca45dd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25jeFRYbENiMFpCTVZkNmFrNXBXSEUxYkhKcmVHYxAB","0x30e29b003d6b298d:0xeadce18a41ca45dd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGZlZsSnZVbEZuVkRCM1UxbHRUa3A0V1VKbVdVRRAB","0x30e29b003d6b298d:0xeadce18a41ca45dd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poSlkweHhRbVJmZW5kck5sZEdURTF2ZVRkTVIwRRAB","0x30e29b003d6b298d:0xeadce18a41ca45dd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oMGFtMUJUSGs1ZW1SMFRTMXlSMk14WDNZNFZFRRAB","0x30e29b003d6b298d:0xeadce18a41ca45dd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WT1FrNVlZV2xCUm5KMlJrTmpja05SWjBoV2JFRRAB","0x30e29b003d6b298d:0xeadce18a41ca45dd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT204d2NITlpiR05QYlhscmFFWTRNa0l6TTBGV00zYxAB","0x30e29b003d6b298d:0xeadce18a41ca45dd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwWlJXb3hjRzVSTkZobFZUQnVaalZoVERVdGRsRRAB","0x30e29b003d6b298d:0xeadce18a41ca45dd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNnd01laVFREAE","0x30e29b003d6b298d:0xeadce18a41ca45dd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUR3XzZLMVJREAE","0x30e29b003d6b298d:0xeadce18a41ca45dd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmbHR2SjZ3RRAB","0x30e29b003d6b298d:0xeadce18a41ca45dd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNvM2NMYnF3RRAB","0x30e29b003d6b298d:0xeadce18a41ca45dd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURmaVk3QmVBEAE","0x30e29b003d6b298d:0xeadce18a41ca45dd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkMWRtWkhOMjltVkdkdlJqWmtXR1I0Umpod1RYYxAB","0x30e29b003d6b298d:0xeadce18a41ca45dd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJbXI3Q29RRRAB","0x30e29b003d6b298d:0xeadce18a41ca45dd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNfNmZ2OXNBRRAB","0x30e29b003d6b298d:0xeadce18a41ca45dd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNnMElyZnlBRRAB","0x30e29b003d6b298d:0xeadce18a41ca45dd","","","","","","","","","",""
"ChdDSUhNMG9nS0VKdVAtTmFVbXNxRXhnRRAB","0x30e29b003d6b298d:0xeadce18a41ca45dd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WcVpWSldWbTkzWjJwa2NXVkRjbTkzU0VWRVZVRRAB","0x30e29b003d6b298d:0xeadce18a41ca45dd","","","","","","","","","",""
"ChZDSUhNMG9nS0VOZkdtZVRNbTV5aEN3EAE","0x30e29b003d6b298d:0xeadce18a41ca45dd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJdDRyUzJ3RRAB","0x30e29b003d6b298d:0xeadce18a41ca45dd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OdVRFOXpXRkY2TFhkbWNrTkZNVEJoYlRNMlZtYxAB","0x30e29b003d6b298d:0xeadce18a41ca45dd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xZNE5XSXpSelpCYjBabFNUQjFOVzlHYW1WRE1FRRAB","0x30e29b003d6b298d:0xeadce18a41ca45dd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CcE5uaE1RVlUyYmtndExVdFFXRTR5ZHpKRVptYxAB","0x30e29b003d6b298d:0xeadce18a41ca45dd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tvemIweERkbTlXU3pWSmNIWTBNMmRYVWxGWlpHYxAB","0x30e29b003d6b298d:0xeadce18a41ca45dd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5dWMxaFdhMFJNY0ZJek1FOTVlVUY2V1ZGRGMyYxAB","0x30e29b003d6b298d:0xeadce18a41ca45dd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBdmZERTJRRRAB","0x30e29b003d6b298d:0xeadce18a41ca45dd","","","","","","","","","",""
