"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSURSNmV1U293RRAB","0x30e2bc4902b38229:0x73492d18510d9af1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOM2MyZDZaSFZtY2w5MGRqYzJUVXhmZVRCd1NYYxAB","0x30e2bc4902b38229:0x73492d18510d9af1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oYWVIUmpZMk5uY0VSeVVUY3pRMWhJVDB0S1FXYxAB","0x30e2bc4902b38229:0x73492d18510d9af1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poMVVFVktaVWt6UW1nNVQxUnZWVEU1YjJKUVNYYxAB","0x30e2bc4902b38229:0x73492d18510d9af1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tweWRIVnZjbTAxY214TE1VRmZRbmRCV20xM1FXYxAB","0x30e2bc4902b38229:0x73492d18510d9af1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214c01EZG9SRFZoVmtSaWIwRnNSa2RoWmtsVVoxRRAB","0x30e2bc4902b38229:0x73492d18510d9af1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KRlZqTmlkVGh6ZVdsUFFUSk1SemxCZFdGU2RFRRAB","0x30e2bc4902b38229:0x73492d18510d9af1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkS1dEUnhhVXcxVUVSbWJrbDZVVko2T0RsNGJGRRAB","0x30e2bc4902b38229:0x73492d18510d9af1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25vek9GUjVZMm93WkRnM1pGQkhRa2QwWVdzd2QxRRAB","0x30e2bc4902b38229:0x73492d18510d9af1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCSVpFRXdaR1JpUTFocmFGUmxYM1pPWTBsS1ZGRRAB","0x30e2bc4902b38229:0x73492d18510d9af1","","","","","","","","","",""
