"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tKWVJGVnNjek40VURWM1IyZFBiMGhXT0U1Zk5uYxAB","0x30e299e13ca0eda5:0x9a81af58f887abb3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xVMmVHRnBWWFYyWVRaSlowaFRRWE0yY25sb2FGRRAB","0x30e299e13ca0eda5:0x9a81af58f887abb3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUR3aEtuUmp3RRAB","0x30e299e13ca0eda5:0x9a81af58f887abb3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURIOG8zUTVRRRAB","0x30e299e13ca0eda5:0x9a81af58f887abb3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25vNWEwVlpVazFqVW5ka2JqVjNTbGt4Tkd0eFYwRRAB","0x30e299e13ca0eda5:0x9a81af58f887abb3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ1cnJPOVBBEAE","0x30e299e13ca0eda5:0x9a81af58f887abb3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GM1gySTBWbUpoT0d0dVUzazVTRTlsY0VKSk9YYxAB","0x30e299e13ca0eda5:0x9a81af58f887abb3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNwMS1HQTRBRRAB","0x30e299e13ca0eda5:0x9a81af58f887abb3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNkZ0tyYVZREAE","0x30e299e13ca0eda5:0x9a81af58f887abb3","","","","","","","","","",""
"ChdDSUhNMG9nS0VKcl9rT3FPbDk2bG1nRRAB","0x30e299e13ca0eda5:0x9a81af58f887abb3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQbDV1RmhRRRAB","0x30e299e13ca0eda5:0x9a81af58f887abb3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNSdWZqY1NnEAE","0x30e299e13ca0eda5:0x9a81af58f887abb3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNwbnBfVG9nRRAB","0x30e299e13ca0eda5:0x9a81af58f887abb3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSNloydGtjMEU1VWsxWmVsSTVZek13U1dadldHYxAB","0x30e299e13ca0eda5:0x9a81af58f887abb3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tNMlRscDZZMHM0VjFwamMxUndVbGszVnpRNU5rRRAB","0x30e299e13ca0eda5:0x9a81af58f887abb3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNvMmQ2X2l3RRAB","0x30e299e13ca0eda5:0x9a81af58f887abb3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMyejZTMWVnEAE","0x30e299e13ca0eda5:0x9a81af58f887abb3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNqaUlMc3F3RRAB","0x30e299e13ca0eda5:0x9a81af58f887abb3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURLeC1IQ2tRRRAB","0x30e299e13ca0eda5:0x9a81af58f887abb3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQydnNXMmxRRRAB","0x30e299e13ca0eda5:0x9a81af58f887abb3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNjajV6XzVRRRAB","0x30e299e13ca0eda5:0x9a81af58f887abb3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURROHJIcElREAE","0x30e299e13ca0eda5:0x9a81af58f887abb3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURKaF9PWFFBEAE","0x30e299e13ca0eda5:0x9a81af58f887abb3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURLbXVYUEVBEAE","0x30e299e13ca0eda5:0x9a81af58f887abb3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURyajVmQ2F3EAE","0x30e299e13ca0eda5:0x9a81af58f887abb3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQtMnVESXJBRRAB","0x30e299e13ca0eda5:0x9a81af58f887abb3","","","","","","","","","",""
