"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUNaa1BTVlR3EAE","0x30e28fd83ba14bc5:0xfe0601c3da19a086","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR6eU56d3NRRRAB","0x30e28fd83ba14bc5:0xfe0601c3da19a086","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYemNEM0NREAE","0x30e28fd83ba14bc5:0xfe0601c3da19a086","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR6bXZlWk5REAE","0x30e28fd83ba14bc5:0xfe0601c3da19a086","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR6cXJDXzRRRRAB","0x30e28fd83ba14bc5:0xfe0601c3da19a086","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jMU5IZFFORFZHZFdOd2VqbFJkR1ZtYVZnMFFXYxAB","0x30e28fd83ba14bc5:0xfe0601c3da19a086","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSZlltZHBSVmhJWTNJd1NYZFphazh4V1RWM09GRRAB","0x30e28fd83ba14bc5:0xfe0601c3da19a086","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taaFVESjJUeTE2YVdWNGNVbFBaRXRMYzA0ME9VRRAB","0x30e28fd83ba14bc5:0xfe0601c3da19a086","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paM2FIRlBhMUJZVVZCUmNGSnZTVzFMVjBaQ01uYxAB","0x30e28fd83ba14bc5:0xfe0601c3da19a086","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214UFlrVTFYMmxQUlhsd2FsVnBaSHBNUWtWbGVtYxAB","0x30e28fd83ba14bc5:0xfe0601c3da19a086","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tzMWJGWTRiQzFaVVhOeE1rTjJabEJyVTJwVGQxRRAB","0x30e28fd83ba14bc5:0xfe0601c3da19a086","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0MFIzRmZURGRzWkdJMmNUWmhlamxRUldWM1RtYxAB","0x30e28fd83ba14bc5:0xfe0601c3da19a086","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5WGIxRkNNQzB4VkVnelVWQlBaakpCZURWdmNsRRAB","0x30e28fd83ba14bc5:0xfe0601c3da19a086","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOaFRHSnBkVW90VVRKNmJHdzNTRUZYUjFabFVFRRAB","0x30e28fd83ba14bc5:0xfe0601c3da19a086","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psRE9XWnJPRkpNWTA5WVExOW1hV05oU21VMWEzYxAB","0x30e28fd83ba14bc5:0xfe0601c3da19a086","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CSmQzVkxZM05RYmtkVlVrRmZjMUV5WlU0emRuYxAB","0x30e28fd83ba14bc5:0xfe0601c3da19a086","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tadVluTkpibmhSTTA5TVJUUTVjWGRQZDJkbVdrRRAB","0x30e28fd83ba14bc5:0xfe0601c3da19a086","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Ka1ZHUnhiRWRQVmxWbWRFbDJTakpETFRVMVFtYxAB","0x30e28fd83ba14bc5:0xfe0601c3da19a086","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsNlRtNVRaa2hzU1RoRU5qVkRZM0ZNYUMxaVRrRRAB","0x30e28fd83ba14bc5:0xfe0601c3da19a086","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xNNU0wZGtZME5RZFRoamJXVk1YMk5CTXpodWEyYxAB","0x30e28fd83ba14bc5:0xfe0601c3da19a086","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oVGRGWlpOR2t4VkRBMGIwVlhlREp1VlRGVVoyYxAB","0x30e28fd83ba14bc5:0xfe0601c3da19a086","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwTExYQk5kM1pLZEVsc1VWOWxUbUUwV0VWVFdIYxAB","0x30e28fd83ba14bc5:0xfe0601c3da19a086","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214SlpVcDFNWEF4WmsxQmFsQlFVVkpKY0hSVlIxRRAB","0x30e28fd83ba14bc5:0xfe0601c3da19a086","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwamVsOUVRV2hxZG10NWJEZzBhVXhaTm5kVlVIYxAB","0x30e28fd83ba14bc5:0xfe0601c3da19a086","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kweGFuWXpWMHhpTURWNFIxaFFibUY0V1daRFZuYxAB","0x30e28fd83ba14bc5:0xfe0601c3da19a086","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CcVExZzNPV0Y0TW5kQmVXTXhZMjVoVW05eGJIYxAB","0x30e28fd83ba14bc5:0xfe0601c3da19a086","","","","","","","","","",""
"ChZDSUhNMG9nS0VKVEF1YlNPNUxuRGNBEAE","0x30e28fd83ba14bc5:0xfe0601c3da19a086","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsZk1uTTBXbmMyZUhBMGMwOU9jVUpFVlhWeWVWRRAB","0x30e28fd83ba14bc5:0xfe0601c3da19a086","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYamNfM3VBRRAB","0x30e28fd83ba14bc5:0xfe0601c3da19a086","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwVk9ETnlYMjh5VlU1dk5VZGhZbmRRWDJ0S05rRRAB","0x30e28fd83ba14bc5:0xfe0601c3da19a086","","","","","","","","","",""
"ChZDSUhNMG9nS0VOZjR0dVNHM29IS2JnEAE","0x30e28fd83ba14bc5:0xfe0601c3da19a086","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KemNreGtlRFIzWkU5dmVGQTJiRmhSVkU1Vk1rRRAB","0x30e28fd83ba14bc5:0xfe0601c3da19a086","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xJdGNIbGxURmxXYm1ZMmQzUktVbmhLYVVwTlVHYxAB","0x30e28fd83ba14bc5:0xfe0601c3da19a086","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoUmNWbGFORlJXUm5GelZHWkRka1ZCV0hORVZIYxAB","0x30e28fd83ba14bc5:0xfe0601c3da19a086","","","","","","","","","",""
