"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xaSWRUVlJSM1ZOWVUxclNFNUdheTFzYkdKbFNWRRAB","0x30e29c5ab5f008a1:0xb1acc8c0c571fcae","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4bWNqSnhZMlo1ZUd3MlRsRjNiREE1VFhwUFVuYxAB","0x30e29c5ab5f008a1:0xb1acc8c0c571fcae","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oMmJHZElXSGQzVGtvdFFsSnhZVzAyU0dacWJVRRAB","0x30e29c5ab5f008a1:0xb1acc8c0c571fcae","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WdE9FZE9RWEZTZEZVMFRTMHdVVWxUYUVkSk4zYxAB","0x30e29c5ab5f008a1:0xb1acc8c0c571fcae","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GbmVWSmZSMmh2UjBwc1NtVmtha3RvYmpad1MzYxAB","0x30e29c5ab5f008a1:0xb1acc8c0c571fcae","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSaVpYSlBTRzVMWW1adWVEVTFWbU5XUTNsWVNXYxAB","0x30e29c5ab5f008a1:0xb1acc8c0c571fcae","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5WmRsVktieTFFU0hkalFqVllWbUZ6Um5STVZrRRAB","0x30e29c5ab5f008a1:0xb1acc8c0c571fcae","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1bWF6aEpTR2hhZDNSMldITmlNbXhRYldacFYyYxAB","0x30e29c5ab5f008a1:0xb1acc8c0c571fcae","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sQ1pGWlRSSEEyUWpoVE4wZHRZM2RDVHpWZmNFRRAB","0x30e29c5ab5f008a1:0xb1acc8c0c571fcae","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xRk9HcFFTRVppV0V4a2NHRnBMWEJXTlhNMWJXYxAB","0x30e29c5ab5f008a1:0xb1acc8c0c571fcae","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pNek1rOUdPRE00Y0Vzd1kwZDRWekF3Wm1WS1RuYxAB","0x30e29c5ab5f008a1:0xb1acc8c0c571fcae","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aa1FuRlBlSGxPTWxweVJYRnliR3hoWW5WcGJYYxAB","0x30e29c5ab5f008a1:0xb1acc8c0c571fcae","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOSFFuZEdiM05IVTBsVmJVTmlkakV0VG1WclVGRRAB","0x30e29c5ab5f008a1:0xb1acc8c0c571fcae","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGc1duZG5WVXB3YzI5SFVrdGlPVE4yWkZKSFEzYxAB","0x30e29c5ab5f008a1:0xb1acc8c0c571fcae","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKdVJsOXJjVEpvYVVOYVZUSnFkbTF1ZUdKMFNVRRAB","0x30e29c5ab5f008a1:0xb1acc8c0c571fcae","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twM01XUTNTek4zYjNNNGNVTmlOMmRwUWxWVlVrRRAB","0x30e29c5ab5f008a1:0xb1acc8c0c571fcae","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oS1RUZHZXbFp2VGtSa1IyZzBRMVV4ZG5WTWJtYxAB","0x30e29c5ab5f008a1:0xb1acc8c0c571fcae","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGemNYUTRjMU5mTWxkMk5VeFVSSE56UkdWMFdHYxAB","0x30e29c5ab5f008a1:0xb1acc8c0c571fcae","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSa1FsRm1iRUU1ZURCRE5rWjZlSEUwTjFSdE5YYxAB","0x30e29c5ab5f008a1:0xb1acc8c0c571fcae","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxSU5qaG1NVlZJVFZSVFNFcGhPR05QTjFCdWIyYxAB","0x30e29c5ab5f008a1:0xb1acc8c0c571fcae","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SR1gwRmtabWRDWW5aMFUySmtNblpzYWpWeE1FRRAB","0x30e29c5ab5f008a1:0xb1acc8c0c571fcae","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21STGVYWkVRVkkxYWxWek0zZG5ZVjkyWlRoV1pVRRAB","0x30e29c5ab5f008a1:0xb1acc8c0c571fcae","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oZmQyUmZNVXQyVVVsWWMwTnJNMVJKT0ZweGEyYxAB","0x30e29c5ab5f008a1:0xb1acc8c0c571fcae","","","","","","","","","",""
"ChdDSUhNMG9nS0VMYWk3cmp4dUtqSzFnRRAB","0x30e29c5ab5f008a1:0xb1acc8c0c571fcae","","","","","","","","","",""
"ChZDSUhNMG9nS0VNcUUzWU9MejVYcE5nEAE","0x30e29c5ab5f008a1:0xb1acc8c0c571fcae","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvaWViUFJnEAE","0x30e29c5ab5f008a1:0xb1acc8c0c571fcae","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvNE9Yb1Z3EAE","0x30e29c5ab5f008a1:0xb1acc8c0c571fcae","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNvcGZldU5nEAE","0x30e29c5ab5f008a1:0xb1acc8c0c571fcae","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNnMEp5aHRRRRAB","0x30e29c5ab5f008a1:0xb1acc8c0c571fcae","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmaGZhN19BRRAB","0x30e29c5ab5f008a1:0xb1acc8c0c571fcae","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2bGJ5RVJnEAE","0x30e29c5ab5f008a1:0xb1acc8c0c571fcae","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQNnFPRW9nRRAB","0x30e29c5ab5f008a1:0xb1acc8c0c571fcae","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzMWViSXN3RRAB","0x30e29c5ab5f008a1:0xb1acc8c0c571fcae","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzenZ1cklBEAE","0x30e29c5ab5f008a1:0xb1acc8c0c571fcae","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYMnRHb2d3RRAB","0x30e29c5ab5f008a1:0xb1acc8c0c571fcae","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURIaHVqZ2tnRRAB","0x30e29c5ab5f008a1:0xb1acc8c0c571fcae","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURIa3NQRDFnRRAB","0x30e29c5ab5f008a1:0xb1acc8c0c571fcae","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURiaGFlZG53RRAB","0x30e29c5ab5f008a1:0xb1acc8c0c571fcae","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURieXJ2WjZnRRAB","0x30e29c5ab5f008a1:0xb1acc8c0c571fcae","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNic2ZpQnhRRRAB","0x30e29c5ab5f008a1:0xb1acc8c0c571fcae","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNiem9PZm93RRAB","0x30e29c5ab5f008a1:0xb1acc8c0c571fcae","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURMaE9pNHlBRRAB","0x30e29c5ab5f008a1:0xb1acc8c0c571fcae","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURMZ0l1WC1RRRAB","0x30e29c5ab5f008a1:0xb1acc8c0c571fcae","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMN3AzS1B3EAE","0x30e29c5ab5f008a1:0xb1acc8c0c571fcae","","","","","","","","","",""
