"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21Wb2NYaDRjelYxYlZwclkycHJORFpUZWpSV1MwRRAB","0x311d61fcef3d3e25:0x5925229562cf9e24","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OTGVIUmhSVFJNY1Zsd1lWSTJhMnh3Y0hoak9YYxAB","0x311d61fcef3d3e25:0x5925229562cf9e24","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN5cW9ETmhBRRAB","0x311d61fcef3d3e25:0x5925229562cf9e24","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25JMlZXWllWamc0YW5nMmVrVlVWRTEzT0Vjd05uYxAB","0x311d61fcef3d3e25:0x5925229562cf9e24","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kdk1YazFNRFY1VGpGak5HOWhRWEZyTWpoV1JtYxAB","0x311d61fcef3d3e25:0x5925229562cf9e24","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNZaExIUnNnRRAB","0x311d61fcef3d3e25:0x5925229562cf9e24","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNZaE9HZUVnEAE","0x311d61fcef3d3e25:0x5925229562cf9e24","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNZLUx1VkdnEAE","0x311d61fcef3d3e25:0x5925229562cf9e24","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvNmI3RzJ3RRAB","0x311d61fcef3d3e25:0x5925229562cf9e24","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJcWZtUXVnRRAB","0x311d61fcef3d3e25:0x5925229562cf9e24","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJdmFqUFJ3EAE","0x311d61fcef3d3e25:0x5925229562cf9e24","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNUb3VTRnd3RRAB","0x311d61fcef3d3e25:0x5925229562cf9e24","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNUeE15UmJnEAE","0x311d61fcef3d3e25:0x5925229562cf9e24","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURqMzlIZGJ3EAE","0x311d61fcef3d3e25:0x5925229562cf9e24","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNOa3RxQmNnEAE","0x311d61fcef3d3e25:0x5925229562cf9e24","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNsdWZTd1JBEAE","0x311d61fcef3d3e25:0x5925229562cf9e24","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN4NU0tOC1nRRAB","0x311d61fcef3d3e25:0x5925229562cf9e24","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN4NUwyVDZ3RRAB","0x311d61fcef3d3e25:0x5925229562cf9e24","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURoaGJ6UGx3RRAB","0x311d61fcef3d3e25:0x5925229562cf9e24","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNoX1lUSURnEAE","0x311d61fcef3d3e25:0x5925229562cf9e24","","","","","","","","","",""
