"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21GTk5taHVPSEUwUW5oWmVGTmliR2d6VldkUGVIYxAB","0x4cb2d2948331faa3:0xfb1a5a0111f39d8f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5bVIwbDZkRU5aTFRkWFpVeDZYeTFRUkRCS1JFRRAB","0x4cb2d2948331faa3:0xfb1a5a0111f39d8f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ZNFJIcE9kMnd6VjBkWVIydGpibmxQZUZaWWNGRRAB","0x4cb2d2948331faa3:0xfb1a5a0111f39d8f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWUFVqUXhNVzQzVFVaU2RXTlZORTB4VjJjNFNFRRAB","0x4cb2d2948331faa3:0xfb1a5a0111f39d8f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oT1MwYzJURFoyUzFWcE5saFhiRlpJVXpOT2MxRRAB","0x4cb2d2948331faa3:0xfb1a5a0111f39d8f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twWU5GUXdkR3d6YW0xQmFVNWhiRFZGV0ZGMWNuYxAB","0x4cb2d2948331faa3:0xfb1a5a0111f39d8f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoSGJsWlNXbFpsWDB4dFlpMDFVM2hGU25JdGQxRRAB","0x4cb2d2948331faa3:0xfb1a5a0111f39d8f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oNGVucGFlVnAyTW1sTGJIbHdVbVpvVUhkYVdtYxAB","0x4cb2d2948331faa3:0xfb1a5a0111f39d8f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SQ05UTktSbE5vWjNWc1l6TjJObk5WTFVwb1YxRRAB","0x4cb2d2948331faa3:0xfb1a5a0111f39d8f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xFeFlYcE9TV0ZNUm5VNWFFTTBabkJNTUhOTVowRRAB","0x4cb2d2948331faa3:0xfb1a5a0111f39d8f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CS1NpMTVjelkyZGtZNVp5MXNVV1IyZWkxRFgxRRAB","0x4cb2d2948331faa3:0xfb1a5a0111f39d8f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twWllTMUdNVXhzVlhObGNHbHFWRXMwYUUxRE1IYxAB","0x4cb2d2948331faa3:0xfb1a5a0111f39d8f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wTVVHeEdURkZxZDJwYWEwbFNSMlpuY1hBNU9GRRAB","0x4cb2d2948331faa3:0xfb1a5a0111f39d8f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aWmRUSnVkWFZ1U0ZCNlYyMVhkRVpUYzBFMlYyYxAB","0x4cb2d2948331faa3:0xfb1a5a0111f39d8f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aeVowZDZRalpsTTFGTGNGRjFkMjVPUkRSWVJtYxAB","0x4cb2d2948331faa3:0xfb1a5a0111f39d8f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WRVRUbERhekptYkhwNVYyRk9RVXh3Y0VGYVUxRRAB","0x4cb2d2948331faa3:0xfb1a5a0111f39d8f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ReFlrUlVWWEZtVlVKaWVWOWxibmxpVEhVMGNrRRAB","0x4cb2d2948331faa3:0xfb1a5a0111f39d8f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paWFpFNXhlWFU0V0hkVVdHWm9Xak5sTTFWME9FRRAB","0x4cb2d2948331faa3:0xfb1a5a0111f39d8f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tZNVkwTkpNbGszVjNsMVduQjBZMU5pYlV4Uk1WRRAB","0x4cb2d2948331faa3:0xfb1a5a0111f39d8f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tFeFZYazRaMTlLVW01WGFXMHlTVkZzZWpSbFRrRRAB","0x4cb2d2948331faa3:0xfb1a5a0111f39d8f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWSFRGRk1lSEJqYTFsV09XWlJTV1ZtY201blRXYxAB","0x4cb2d2948331faa3:0xfb1a5a0111f39d8f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ndFMwWm1Ua2MxZW5GRE1HcEpkMkZ1Y0hKaFdYYxAB","0x4cb2d2948331faa3:0xfb1a5a0111f39d8f","","","","","","","","","",""
"ChZDSUhNMG9nS0VLMkw5TExZOEp5b2FBEAE","0x4cb2d2948331faa3:0xfb1a5a0111f39d8f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psNFMybExRVEZTTUROcGJGQkZUWE5JVjFWV2MwRRAB","0x4cb2d2948331faa3:0xfb1a5a0111f39d8f","","","","","","","","","",""
"ChZDSUhNMG9nS0VNS0JqTVRLcXVUS0R3EAE","0x4cb2d2948331faa3:0xfb1a5a0111f39d8f","","","","","","","","","",""
"ChdDSUhNMG9nS0VMRzI2NHlKOW9mSTR3RRAB","0x4cb2d2948331faa3:0xfb1a5a0111f39d8f","","","","","","","","","",""
"ChZDSUhNMG9nS0VQaUp1X3p6Nkk2RFJREAE","0x4cb2d2948331faa3:0xfb1a5a0111f39d8f","","","","","","","","","",""
"ChZDSUhNMG9nS0VNTHMzT08xaU9ySlpBEAE","0x4cb2d2948331faa3:0xfb1a5a0111f39d8f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvaWNueFhREAE","0x4cb2d2948331faa3:0xfb1a5a0111f39d8f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURJd3JhTkxBEAE","0x4cb2d2948331faa3:0xfb1a5a0111f39d8f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJeEltN2tBRRAB","0x4cb2d2948331faa3:0xfb1a5a0111f39d8f","","","","","","","","","",""
