"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pObGFuRXhUR3QxU1RWM1EwaHlaMHR4Y1dwNVozYxAB","0x30e29bc6e3237803:0xf54f0afb5f6de0e7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0TlYyUmpSR0pSY1d0a1UwbFBVVEpGTTI0MmJFRRAB","0x30e29bc6e3237803:0xf54f0afb5f6de0e7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poSVdHeHNiVWhZTFhsbFRYWkZSbkJoVUhOTE5GRRAB","0x30e29bc6e3237803:0xf54f0afb5f6de0e7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21saFVFdFdORnA0UkhWaVprbHJkamh6TTFCMWMyYxAB","0x30e29bc6e3237803:0xf54f0afb5f6de0e7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGTllrbFBaWE5WU2taT1NuZFpNV0p2ZEZSWWRrRRAB","0x30e29bc6e3237803:0xf54f0afb5f6de0e7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGM1pFVjNVVk5HWDFWeldGOTVlWFJuYWpacUxVRRAB","0x30e29bc6e3237803:0xf54f0afb5f6de0e7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkUlpWRmpZMmx2Uld4NFp6RjJUbUpKVVdSTWVtYxAB","0x30e29bc6e3237803:0xf54f0afb5f6de0e7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ZdFNXSXdTWGRQU0RBNVZWSnZUbEU0YURBMFdGRRAB","0x30e29bc6e3237803:0xf54f0afb5f6de0e7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210T1RVcHNMVUpwWVZablRHWnNUVFJoUWpWSVZFRRAB","0x30e29bc6e3237803:0xf54f0afb5f6de0e7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGU1dIRndhVmhEWlVoSFkzaEdhM1JrY201QlJWRRAB","0x30e29bc6e3237803:0xf54f0afb5f6de0e7","","","","","","","","","",""
