"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2t4aVZYWjRWbmRaVUhSNFJVVmFMVXhPVFcxd2NYYxAB","0x311d5b00155b0859:0xd701f9baf9ba9c6b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paTVpYazNXSGRyWW1zMlRYUlFkM1prVTJaWVVXYxAB","0x311d5b00155b0859:0xd701f9baf9ba9c6b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKNlNreFlRbTFNVld4eFl5MTRiRXgzWldKU2FrRRAB","0x311d5b00155b0859:0xd701f9baf9ba9c6b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sRmMwVjZVSE5sZGxsdk5YVTNMVWhYY0ZZNFRrRRAB","0x311d5b00155b0859:0xd701f9baf9ba9c6b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWSlFuVlBVbGQ2TVRWTldXSlNlako0WjNobmNYYxAB","0x311d5b00155b0859:0xd701f9baf9ba9c6b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xScmNWUTFUQzFQVG05SFIwc3hNMk5ETjJwWGIwRRAB","0x311d5b00155b0859:0xd701f9baf9ba9c6b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wUlJYbGhiVGhoZUdOVFNUUmxiVFZZUm1aM2NXYxAB","0x311d5b00155b0859:0xd701f9baf9ba9c6b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWMFJYQldiR1V3V2s5bWNWbHpaR3A1WlcxNWRHYxAB","0x311d5b00155b0859:0xd701f9baf9ba9c6b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25nd2J6aFViVzl3WTFjNWFua3lhbGgzTmxCTE1WRRAB","0x311d5b00155b0859:0xd701f9baf9ba9c6b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWSlVIUjVMV3RPZEdFemREaE9jRjk0VGpJMk5VRRAB","0x311d5b00155b0859:0xd701f9baf9ba9c6b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xjM1dqUjVjRmxLZFZGaFZIWnZiazk0YW5OMmIxRRAB","0x311d5b00155b0859:0xd701f9baf9ba9c6b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25neFdFdDVhRGQ2WDI4NWJWVm1SMVJ1U0VsMlNIYxAB","0x311d5b00155b0859:0xd701f9baf9ba9c6b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOVlVXaEthVzFETW5OSlFYZHFTVUkzUTBKVk5tYxAB","0x311d5b00155b0859:0xd701f9baf9ba9c6b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205dlVGRktSa2RtVjJ0VFZEQTNkSGRMYUhBMU1YYxAB","0x311d5b00155b0859:0xd701f9baf9ba9c6b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psZlRXbFVjMjl2WjNoRmVHZHhTalJWYm1kSlFuYxAB","0x311d5b00155b0859:0xd701f9baf9ba9c6b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pONmFqTjJZbFl4YzB0bFNUTlBXVmRrZDNkbk1sRRAB","0x311d5b00155b0859:0xd701f9baf9ba9c6b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ab2FYaDBSazVDVjJ4UE56SkhXRzVQUm5SWldrRRAB","0x311d5b00155b0859:0xd701f9baf9ba9c6b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5aU4zbzBjVGRhWVhOSlNEWlpWVXhaUW5sNWVrRRAB","0x311d5b00155b0859:0xd701f9baf9ba9c6b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xRMVZVRlhVREZ5Wm5SdFduVjNkVlpxY2sxcVZXYxAB","0x311d5b00155b0859:0xd701f9baf9ba9c6b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WamMwOWpNa0oyTUVobWJESjBTa1oxUlUwemVXYxAB","0x311d5b00155b0859:0xd701f9baf9ba9c6b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sS2VrbzBRMGRwUTFCVGVqaHFXV1kzV1UxeFpWRRAB","0x311d5b00155b0859:0xd701f9baf9ba9c6b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toRVkxUm1hVmwzU0c5c1Exa3RUVEJHVDFrNU5sRRAB","0x311d5b00155b0859:0xd701f9baf9ba9c6b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xcFNFMXdZVEZIUWxjME16STROVGRSYTFRNVRtYxAB","0x311d5b00155b0859:0xd701f9baf9ba9c6b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WWFZFOHlWM3BaTW5CeVMzWXhOeTFMWVRsUFpFRRAB","0x311d5b00155b0859:0xd701f9baf9ba9c6b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pabWIwMTNVVTlaTlRKMk5VZzJTMEk0Y2tGcVpHYxAB","0x311d5b00155b0859:0xd701f9baf9ba9c6b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWWGNHOXVUVE5qTUdwcVdtZHpZMFJWYXpaNFdWRRAB","0x311d5b00155b0859:0xd701f9baf9ba9c6b","","","","","","","","","",""
