"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tFMWNEbDJZWEJDWTJ4M1VWWllSRGhzTWxabE5sRRAB","0x30e29faacfbf2beb:0x79c82f5d89716ac7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sTmJtVjRPRWxOUTBOR1QwRlNiMHBwVXpCakxWRRAB","0x30e29faacfbf2beb:0x79c82f5d89716ac7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tod1ZEQkVPRFZ2WTNOYVZqZFNjMnRzYTBZNFoyYxAB","0x30e29faacfbf2beb:0x79c82f5d89716ac7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsNlRWSlBPV2hoZGpoVVh6QlJXRVZQU2tkclRVRRAB","0x30e29faacfbf2beb:0x79c82f5d89716ac7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pZelFrZG5WV0pTV2tVelJWWkdSVXh4ZEdWTE1WRRAB","0x30e29faacfbf2beb:0x79c82f5d89716ac7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKc2ExVkJRblZDVmkxeldIaEJORXhxVWkxRFZYYxAB","0x30e29faacfbf2beb:0x79c82f5d89716ac7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNRd3BxYkRBEAE","0x30e29faacfbf2beb:0x79c82f5d89716ac7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNQa2NhdTBRRRAB","0x30e29faacfbf2beb:0x79c82f5d89716ac7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzeTlTcTRBRRAB","0x30e29faacfbf2beb:0x79c82f5d89716ac7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURueE9yckdnEAE","0x30e29faacfbf2beb:0x79c82f5d89716ac7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURuc0p6RzBnRRAB","0x30e29faacfbf2beb:0x79c82f5d89716ac7","","","","","","","","","",""
"ChRDSUhNMG9nS0VJQ0FnSUQ3cmRGeRAB","0x30e29faacfbf2beb:0x79c82f5d89716ac7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3cklTUDRBRRAB","0x30e29faacfbf2beb:0x79c82f5d89716ac7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURUczVyYWlRRRAB","0x30e29faacfbf2beb:0x79c82f5d89716ac7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNENU5xQklREAE","0x30e29faacfbf2beb:0x79c82f5d89716ac7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNSaGRqcC13RRAB","0x30e29faacfbf2beb:0x79c82f5d89716ac7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMtMXFuSDBRRRAB","0x30e29faacfbf2beb:0x79c82f5d89716ac7","","","","","","","","","",""
