"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xWbFVtSTFSMVpyU25neU1EZHNUM1pVVm1wb1JYYxAB","0x311d618da4b349b7:0xd3fb2800f710c6f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wS1RIbFhjRUZVUVZvMldWcHVlbkJtTmtWR09VRRAB","0x311d618da4b349b7:0xd3fb2800f710c6f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCVFluTXRaVmxaY0ZSdmIwOHhVMVJJUWt4cmEyYxAB","0x311d618da4b349b7:0xd3fb2800f710c6f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0T1FrbDNXWHB6WmxaemNrVlhhMGRZYm01MFdIYxAB","0x311d618da4b349b7:0xd3fb2800f710c6f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWbWEycFRVbWx1WkVJM1oycDRRVkZpY1VaWlUxRRAB","0x311d618da4b349b7:0xd3fb2800f710c6f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkbmFGUlJaakk1ZEcxblVWUnBhWEV3UjNkcmMxRRAB","0x311d618da4b349b7:0xd3fb2800f710c6f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SMmMxUnVibUpvVWpOWUxURllhV0ZEYUhWMWJtYxAB","0x311d618da4b349b7:0xd3fb2800f710c6f5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURjNE5PNUd3EAE","0x311d618da4b349b7:0xd3fb2800f710c6f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25abmQwdENVbGsxVGpaemIyTkxjRGt3VUdkVWEzYxAB","0x311d618da4b349b7:0xd3fb2800f710c6f5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzMTdyaXlnRRAB","0x311d618da4b349b7:0xd3fb2800f710c6f5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJbDViYnpBRRAB","0x311d618da4b349b7:0xd3fb2800f710c6f5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURRMV9iS0xnEAE","0x311d618da4b349b7:0xd3fb2800f710c6f5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNRb05tN2NREAE","0x311d618da4b349b7:0xd3fb2800f710c6f5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNRb0lHMTZRRRAB","0x311d618da4b349b7:0xd3fb2800f710c6f5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURnbGEzS1BnEAE","0x311d618da4b349b7:0xd3fb2800f710c6f5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURnbGVuTTBRRRAB","0x311d618da4b349b7:0xd3fb2800f710c6f5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURnbGVuTTh3RRAB","0x311d618da4b349b7:0xd3fb2800f710c6f5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURnbGRIY1pREAE","0x311d618da4b349b7:0xd3fb2800f710c6f5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURnbFlHWWZnEAE","0x311d618da4b349b7:0xd3fb2800f710c6f5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURnbGRyZHF3RRAB","0x311d618da4b349b7:0xd3fb2800f710c6f5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURncUlTa19RRRAB","0x311d618da4b349b7:0xd3fb2800f710c6f5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURneVBLOUJBEAE","0x311d618da4b349b7:0xd3fb2800f710c6f5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURneUxpTTR3RRAB","0x311d618da4b349b7:0xd3fb2800f710c6f5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmbjVqTDF3RRAB","0x311d618da4b349b7:0xd3fb2800f710c6f5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURmNy11ZlBBEAE","0x311d618da4b349b7:0xd3fb2800f710c6f5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUREa0lfTWJREAE","0x311d618da4b349b7:0xd3fb2800f710c6f5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM5ODVPd3N3RRAB","0x311d618da4b349b7:0xd3fb2800f710c6f5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM5cE5tVFdBEAE","0x311d618da4b349b7:0xd3fb2800f710c6f5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUROejVXckVnEAE","0x311d618da4b349b7:0xd3fb2800f710c6f5","","","","","","","","","",""
