"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUQyeWJTdEt3EAE","0x30e29d671bc984db:0x455ce43b11cd3c09","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM4OVlxZHNRRRAB","0x30e29d671bc984db:0x455ce43b11cd3c09","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNlNjdxSGFREAE","0x30e29d671bc984db:0x455ce43b11cd3c09","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQtb3J1bUp3EAE","0x30e29d671bc984db:0x455ce43b11cd3c09","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNNOGE3V0ZBEAE","0x30e29d671bc984db:0x455ce43b11cd3c09","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNpdzdyVFdnEAE","0x30e29d671bc984db:0x455ce43b11cd3c09","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURDdWNuQURnEAE","0x30e29d671bc984db:0x455ce43b11cd3c09","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURldDdlZmdBRRAB","0x30e29d671bc984db:0x455ce43b11cd3c09","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNoLVlxQkpBEAE","0x30e29d671bc984db:0x455ce43b11cd3c09","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURDdGZlVktnEAE","0x30e29d671bc984db:0x455ce43b11cd3c09","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNobGVmcURBEAE","0x30e29d671bc984db:0x455ce43b11cd3c09","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURCb2VMSmpRRRAB","0x30e29d671bc984db:0x455ce43b11cd3c09","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNNMWVIaDh3RRAB","0x30e29d671bc984db:0x455ce43b11cd3c09","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNNMmFIZzBBRRAB","0x30e29d671bc984db:0x455ce43b11cd3c09","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNCcWItNEtREAE","0x30e29d671bc984db:0x455ce43b11cd3c09","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNCN29UaHd3RRAB","0x30e29d671bc984db:0x455ce43b11cd3c09","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNoLUtmOGVnEAE","0x30e29d671bc984db:0x455ce43b11cd3c09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwV04wVXlNR2R0UVZSNFNqZENSblpuV2sxUVIzYxAB","0x30e29d671bc984db:0x455ce43b11cd3c09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kVlZYTkVUalk1Y1MxWU0xTnFhMlp2YTFwS1gzYxAB","0x30e29d671bc984db:0x455ce43b11cd3c09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tFNVZWQTVSVE51ZFZSSGMxVnpZM0pvTFRKNlQzYxAB","0x30e29d671bc984db:0x455ce43b11cd3c09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWblRHUjNOMmx2TkZoc1ZVZEtTRWsxUzA4NFJrRRAB","0x30e29d671bc984db:0x455ce43b11cd3c09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kwdE0yaE1iWEpaWm5WTlltVTRNamgwYm1KRWMxRRAB","0x30e29d671bc984db:0x455ce43b11cd3c09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKNFRuaFhTRlpFV25kVlVIQlBUMGczZEdNeU1uYxAB","0x30e29d671bc984db:0x455ce43b11cd3c09","","","","","","","","","",""
