"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSURKNjlUelpBEAE","0x30e299ac66e0e709:0xf8e18808d95d2a1a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzdTVPcFZnEAE","0x30e299ac66e0e709:0xf8e18808d95d2a1a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJcU44ZWF2dXNiUzFRRRAB","0x30e299ac66e0e709:0xf8e18808d95d2a1a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psVE4ydE1ha2MzWTFBemRtOUliMlJMWW5wNmEyYxAB","0x30e299ac66e0e709:0xf8e18808d95d2a1a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURKNl9EZnpBRRAB","0x30e299ac66e0e709:0xf8e18808d95d2a1a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURKcHJXbGJ3EAE","0x30e299ac66e0e709:0xf8e18808d95d2a1a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNwaXRxT21BRRAB","0x30e299ac66e0e709:0xf8e18808d95d2a1a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2bE1Dd3VnRRAB","0x30e299ac66e0e709:0xf8e18808d95d2a1a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOd1JXUmFkSGxoWHpONVFsaERSRVE0ZWtaU1FXYxAB","0x30e299ac66e0e709:0xf8e18808d95d2a1a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s4MlowazVSV1JDYzB4VGRWQnNaVU5tV2swMUxVRRAB","0x30e299ac66e0e709:0xf8e18808d95d2a1a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Od2ExQTBRbmRGZFVocVR5MTFjSFIzU21zNVFsRRAB","0x30e299ac66e0e709:0xf8e18808d95d2a1a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5UWRYWlJkSFkyWlV4VmJVeEtWV05IU0ZwMVZIYxAB","0x30e299ac66e0e709:0xf8e18808d95d2a1a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1WVZHSk1jR1JLV2xneVkzVk9SMkpPYkV0T1QxRRAB","0x30e299ac66e0e709:0xf8e18808d95d2a1a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNwZzlhUzl3RRAB","0x30e299ac66e0e709:0xf8e18808d95d2a1a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GbVZsaG5kakUxZHpjMVRHOHpUblJYTjFaamJXYxAB","0x30e299ac66e0e709:0xf8e18808d95d2a1a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURKNl96U2FBEAE","0x30e299ac66e0e709:0xf8e18808d95d2a1a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCSGIzZHpiSGxuWlhGdU0weHphRnBvUTBOb2JWRRAB","0x30e299ac66e0e709:0xf8e18808d95d2a1a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wbWJVeExlREJHVkVOcFlWbHNNWHBHY21SaldsRRAB","0x30e299ac66e0e709:0xf8e18808d95d2a1a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2swNWFXUnhXRWRYYW5CT09HWmZOWFpMTTBsZmVWRRAB","0x30e299ac66e0e709:0xf8e18808d95d2a1a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20wNVNqVnNUVUZPWVRjd2IwbGtWakZtVDJSa1EyYxAB","0x30e299ac66e0e709:0xf8e18808d95d2a1a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205aFl6UlROSGxOVWtJMWRrNUdlVmxXYVhKeE9GRRAB","0x30e299ac66e0e709:0xf8e18808d95d2a1a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tJelNsb3dVekZOTkVKaFNrVjNSMGxPVDBwcVNFRRAB","0x30e299ac66e0e709:0xf8e18808d95d2a1a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SdlEzSnFRbXAzYkRGRlJHdFdka05FUmxSS2RrRRAB","0x30e299ac66e0e709:0xf8e18808d95d2a1a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oUFJVaFpXbTh3WkZoTFlraDRTVUZuZGxRNU5WRRAB","0x30e299ac66e0e709:0xf8e18808d95d2a1a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SUlZEaFhkREZxYVdWblV6QklaMkkzTkd0TFpHYxAB","0x30e299ac66e0e709:0xf8e18808d95d2a1a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkMldqVlplVTFrUVc0eVdrd3dhSEJwVUVSTVgwRRAB","0x30e299ac66e0e709:0xf8e18808d95d2a1a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURwOThTQUh3EAE","0x30e299ac66e0e709:0xf8e18808d95d2a1a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sSldHTXhkWHB1UVhkTVlVeHJXa053T0VSbFgzYxAB","0x30e299ac66e0e709:0xf8e18808d95d2a1a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkV01qQnNkRTl0VW1SSVMwRkNWRXBaZWxaa1QzYxAB","0x30e299ac66e0e709:0xf8e18808d95d2a1a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNRenF5NzB3RRAB","0x30e299ac66e0e709:0xf8e18808d95d2a1a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wYVMxRnpOM2RyTUcxWU4yUmFlVmxXZGpWQ1JFRRAB","0x30e299ac66e0e709:0xf8e18808d95d2a1a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNidUoySVVnEAE","0x30e299ac66e0e709:0xf8e18808d95d2a1a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21NNVdWVjFUSGMyTW5wMVlWRjBlVW80TjNGbmMyYxAB","0x30e299ac66e0e709:0xf8e18808d95d2a1a","","","","","","","","","",""
"ChZDSUhNMG9nS0VNcmFyWVhGbmFISVVBEAE","0x30e299ac66e0e709:0xf8e18808d95d2a1a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkT1JHeFJZV0paZFdwSlFtdElWa2QwT1RSNmVHYxAB","0x30e299ac66e0e709:0xf8e18808d95d2a1a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOa04ybHlhMnAyVFZjemMzYzBXamcyVFVwR2NFRRAB","0x30e299ac66e0e709:0xf8e18808d95d2a1a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poNlkybEVlVGRWVUdwNFVtbzVTbU13V25sS1luYxAB","0x30e299ac66e0e709:0xf8e18808d95d2a1a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGd1VEQXdTRUZpY2tSNWFuWTRObkpmY25ObVRHYxAB","0x30e299ac66e0e709:0xf8e18808d95d2a1a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSWGExZ3laRWd5V1c5T1gxbEhPVzU1TFVJMVRGRRAB","0x30e299ac66e0e709:0xf8e18808d95d2a1a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNwMjZmQlZnEAE","0x30e299ac66e0e709:0xf8e18808d95d2a1a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN4bDg3b09nEAE","0x30e299ac66e0e709:0xf8e18808d95d2a1a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM5aGZLd25RRRAB","0x30e299ac66e0e709:0xf8e18808d95d2a1a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKM1Uya3hMWFZ6UlcxSlREQkNUV0Y1TlRsWldVRRAB","0x30e299ac66e0e709:0xf8e18808d95d2a1a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xodk9VUkxORVZUTFVWVlh5MUNZM0Y2YnpWMFdHYxAB","0x30e299ac66e0e709:0xf8e18808d95d2a1a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN4bDZ5X01BEAE","0x30e299ac66e0e709:0xf8e18808d95d2a1a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURRakstNFR3EAE","0x30e299ac66e0e709:0xf8e18808d95d2a1a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkSVpYTlliamxXTFVoc2JsUmtMVWN5TTJZeFkzYxAB","0x30e299ac66e0e709:0xf8e18808d95d2a1a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRek5DR193RRAB","0x30e299ac66e0e709:0xf8e18808d95d2a1a","","","","","","","","","",""
