"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUNnaVpxR3hRRRAB","0x311d5fd368a648fd:0x44a2d22a9f4beede","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGb2IwMVNXRTFET1VSSVkxcHBNWFIxUTFSemFuYxAB","0x311d5fd368a648fd:0x44a2d22a9f4beede","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kNGQwMDFOemRzWm5SZk56SmlYM2hWTmxWcmVIYxAB","0x311d5fd368a648fd:0x44a2d22a9f4beede","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kSWRHbzJlbXhvUVROWVVXSk1aRVo0TWpGWU5WRRAB","0x311d5fd368a648fd:0x44a2d22a9f4beede","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR1NWM2VWFBEAE","0x311d5fd368a648fd:0x44a2d22a9f4beede","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xjNFVVSmlNM2hXV204NVQzSkljMWhMU1U1bGJrRRAB","0x311d5fd368a648fd:0x44a2d22a9f4beede","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWMFVGSkJUekUyWkMxdUxXWmxSalptUkdwbVUxRRAB","0x311d5fd368a648fd:0x44a2d22a9f4beede","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvMU96VE93EAE","0x311d5fd368a648fd:0x44a2d22a9f4beede","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURiMmFfUVpnEAE","0x311d5fd368a648fd:0x44a2d22a9f4beede","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKMU4xTjFUMjlMWW5KWk5YYzBMVzVDT0Y5ZlZGRRAB","0x311d5fd368a648fd:0x44a2d22a9f4beede","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURwMzlqMENnEAE","0x311d5fd368a648fd:0x44a2d22a9f4beede","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNEbzVUQ1pnEAE","0x311d5fd368a648fd:0x44a2d22a9f4beede","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURKbFphYWtnRRAB","0x311d5fd368a648fd:0x44a2d22a9f4beede","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN5MGJpZ3lBRRAB","0x311d5fd368a648fd:0x44a2d22a9f4beede","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNWMW9qbE5BEAE","0x311d5fd368a648fd:0x44a2d22a9f4beede","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQyMmZuZXFBRRAB","0x311d5fd368a648fd:0x44a2d22a9f4beede","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURON3RpbVV3EAE","0x311d5fd368a648fd:0x44a2d22a9f4beede","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR1Z2E2MW9RRRAB","0x311d5fd368a648fd:0x44a2d22a9f4beede","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNWM0lqdlZ3EAE","0x311d5fd368a648fd:0x44a2d22a9f4beede","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNPLUstQmhBRRAB","0x311d5fd368a648fd:0x44a2d22a9f4beede","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURXN19YbXFRRRAB","0x311d5fd368a648fd:0x44a2d22a9f4beede","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR1cVlmVXJnRRAB","0x311d5fd368a648fd:0x44a2d22a9f4beede","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNnM2Q2XzNRRRAB","0x311d5fd368a648fd:0x44a2d22a9f4beede","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUROcnNlQ0t3EAE","0x311d5fd368a648fd:0x44a2d22a9f4beede","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM5N0xmUmFnEAE","0x311d5fd368a648fd:0x44a2d22a9f4beede","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURhMy1pTHlBRRAB","0x311d5fd368a648fd:0x44a2d22a9f4beede","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNnM1ozcGtRRRAB","0x311d5fd368a648fd:0x44a2d22a9f4beede","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURXNXZuMkh3EAE","0x311d5fd368a648fd:0x44a2d22a9f4beede","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUROcnYycWNnEAE","0x311d5fd368a648fd:0x44a2d22a9f4beede","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNtamZuQWp3RRAB","0x311d5fd368a648fd:0x44a2d22a9f4beede","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ2bkpmVUlBEAE","0x311d5fd368a648fd:0x44a2d22a9f4beede","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM2dTRYcW93RRAB","0x311d5fd368a648fd:0x44a2d22a9f4beede","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURON3Z5bXl3RRAB","0x311d5fd368a648fd:0x44a2d22a9f4beede","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNCLU5YbGR3EAE","0x311d5fd368a648fd:0x44a2d22a9f4beede","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN6cS15Nk1REAE","0x311d5fd368a648fd:0x44a2d22a9f4beede","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkUGVERm5UM05SY205b2NtTkZSbGhCYkRVelpHYxAB","0x311d5fd368a648fd:0x44a2d22a9f4beede","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNtajZXVDZBRRAB","0x311d5fd368a648fd:0x44a2d22a9f4beede","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNtajczcUxBEAE","0x311d5fd368a648fd:0x44a2d22a9f4beede","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNRdk52T3ZBRRAB","0x311d5fd368a648fd:0x44a2d22a9f4beede","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM2MGN6S3dnRRAB","0x311d5fd368a648fd:0x44a2d22a9f4beede","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURUNXZtZlp3EAE","0x311d5fd368a648fd:0x44a2d22a9f4beede","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURtcE5iMUF3EAE","0x311d5fd368a648fd:0x44a2d22a9f4beede","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUR3eGRpSndRRRAB","0x311d5fd368a648fd:0x44a2d22a9f4beede","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURtck1YdzZnRRAB","0x311d5fd368a648fd:0x44a2d22a9f4beede","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNXOHF2c1BnEAE","0x311d5fd368a648fd:0x44a2d22a9f4beede","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNPdWJhZ3BBRRAB","0x311d5fd368a648fd:0x44a2d22a9f4beede","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQtemJ1b1BREAE","0x311d5fd368a648fd:0x44a2d22a9f4beede","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURHdC03UVZBEAE","0x311d5fd368a648fd:0x44a2d22a9f4beede","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNXLXMtOWR3EAE","0x311d5fd368a648fd:0x44a2d22a9f4beede","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNsdVlELTZBRRAB","0x311d5fd368a648fd:0x44a2d22a9f4beede","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKb1NVaEpObVZuVkVSV1RFRmxjSEEwZEZScVVrRRAB","0x311d5fd368a648fd:0x44a2d22a9f4beede","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxbFNtNTFORmR6WlUwMmFtY3RiRnBpYWtGRVgzYxAB","0x311d5fd368a648fd:0x44a2d22a9f4beede","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUROLVlhVjJ3RRAB","0x311d5fd368a648fd:0x44a2d22a9f4beede","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ1dDcySjZBRRAB","0x311d5fd368a648fd:0x44a2d22a9f4beede","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNKdktxZ1h3EAE","0x311d5fd368a648fd:0x44a2d22a9f4beede","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNCcVBlaXdBRRAB","0x311d5fd368a648fd:0x44a2d22a9f4beede","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNlNl95MlN3EAE","0x311d5fd368a648fd:0x44a2d22a9f4beede","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR1LXM3OG5RRRAB","0x311d5fd368a648fd:0x44a2d22a9f4beede","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNPX3Z6Q3d3RRAB","0x311d5fd368a648fd:0x44a2d22a9f4beede","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURXbm8zQnR3RRAB","0x311d5fd368a648fd:0x44a2d22a9f4beede","","","","","","","","","",""
