"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xWNmRFeHVkMDlIVTBvM2FEaHlXSGhJZUdSdlIwRRAB","0x311d615f96490927:0xc4eec8f4b1ba340","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GSFQxaEdUVnA0Y0VjNWVtNVNlVUZWYzFCeFVFRRAB","0x311d615f96490927:0xc4eec8f4b1ba340","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURudzRxV0ZREAE","0x311d615f96490927:0xc4eec8f4b1ba340","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCNVZIRkdkVFZrY0RNM1FVTmpSREZqYjFKSGRtYxAB","0x311d615f96490927:0xc4eec8f4b1ba340","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0UFRVTk5NbGhuYW1kRVRFTk5WVVJ2TjA1MFdtYxAB","0x311d615f96490927:0xc4eec8f4b1ba340","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tVemFsaERVblphVWtFelZ6VXRlbmR5VkU1NFpXYxAB","0x311d615f96490927:0xc4eec8f4b1ba340","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205VVRXcEdRbVY1Tm1WemNHSlFXWHBWWm05TWRuYxAB","0x311d615f96490927:0xc4eec8f4b1ba340","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21NM01UTlROWFJNZGpGck1EVklVWEY0Y1hkSloyYxAB","0x311d615f96490927:0xc4eec8f4b1ba340","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21nMGJXNVpkVVpuYjAxRWN6WlFjRVJNZUZOelRuYxAB","0x311d615f96490927:0xc4eec8f4b1ba340","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kwMlltdEdTV2xhVTNsbVkzaHNkVEV4VlV3ME4yYxAB","0x311d615f96490927:0xc4eec8f4b1ba340","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oNU5IUkJZelk1T1ZWVFExTlVMWE15YVVweGVYYxAB","0x311d615f96490927:0xc4eec8f4b1ba340","","","","","","","","","",""
"ChdDSUhNMG9nS0VQRGc4Ym0xcFluRnVBRRAB","0x311d615f96490927:0xc4eec8f4b1ba340","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sWVUxVkViSGN4VUV4NlVuUk1VMnhXVDNFNFltYxAB","0x311d615f96490927:0xc4eec8f4b1ba340","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsaExXUnhTMFphTmxSNmVtSXljMEZSTjJ4dFFXYxAB","0x311d615f96490927:0xc4eec8f4b1ba340","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xUlRGWm5ZMU5oZEZWVmRXSkpiMGRmUnpSUGNGRRAB","0x311d615f96490927:0xc4eec8f4b1ba340","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfM2NENkNREAE","0x311d615f96490927:0xc4eec8f4b1ba340","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w4elgzbHRjREpNTUd4WGFYTnRWRkJ4VlhscE1GRRAB","0x311d615f96490927:0xc4eec8f4b1ba340","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xWVdEQkZaSFZmWHpkQ0xXMUVOR1JDWkZkclZYYxAB","0x311d615f96490927:0xc4eec8f4b1ba340","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OMVUxZGlNM050YTJWT2RtOTRjMmN5Um5OblRXYxAB","0x311d615f96490927:0xc4eec8f4b1ba340","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT204MlVqZ3RObGx5ZVhsQmFsb3RhM1pZUlhabE9FRRAB","0x311d615f96490927:0xc4eec8f4b1ba340","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SQ1JqaEpRblZDVVRCeFMwNXRWMGhmWXpWRllrRRAB","0x311d615f96490927:0xc4eec8f4b1ba340","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsaU0yaEtNMHhCWVU1NVMxRndkekpQYjNaUFJIYxAB","0x311d615f96490927:0xc4eec8f4b1ba340","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBX3Bpdm13RRAB","0x311d615f96490927:0xc4eec8f4b1ba340","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWMVlqUmpYekp0ZUVoM2JEVm1RMVZ0YlZKSFVWRRAB","0x311d615f96490927:0xc4eec8f4b1ba340","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taVFJVWllaWEpDYVdoMGQzaHVNelpxVjJWNlYxRRAB","0x311d615f96490927:0xc4eec8f4b1ba340","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WNGR6ZFZWM1ZoVFRGV2IySldVMkZsV0hCUVJIYxAB","0x311d615f96490927:0xc4eec8f4b1ba340","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkWU0zZE5NSHB6TjFOWVdVVjZlVXBqV25KV1kzYxAB","0x311d615f96490927:0xc4eec8f4b1ba340","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCWmFGaGhTek5VUldFd0xYRnVVMFZzWVRneGNGRRAB","0x311d615f96490927:0xc4eec8f4b1ba340","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWMGVFeHRjWEpGTlhVM1NWUmZXbmRxVFZNMFZsRRAB","0x311d615f96490927:0xc4eec8f4b1ba340","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSM1owd3plVmRDZWpWSGFVWm1NR3g2WnpSS2EyYxAB","0x311d615f96490927:0xc4eec8f4b1ba340","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGT04wbHJaMU5OTUdGZmIwNTBRbWhPWVdweGFXYxAB","0x311d615f96490927:0xc4eec8f4b1ba340","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psVlpXVkZNMHRoVVZsSVVWUlpYelZVYWxOdlJHYxAB","0x311d615f96490927:0xc4eec8f4b1ba340","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKbWVHRnROV3RyYjJ0bGJWbHVjblJQWHpCeU1rRRAB","0x311d615f96490927:0xc4eec8f4b1ba340","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwdGFDMUhZblZuY0c5RFV6QnplRXBST0V4T1NGRRAB","0x311d615f96490927:0xc4eec8f4b1ba340","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWZmEyeHpUakZhY2xKalgza3lVbnAwUTNOaU0wRRAB","0x311d615f96490927:0xc4eec8f4b1ba340","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201dVluWnVYMEpSVkZKTGIxWlpZMmhTVTNoamFXYxAB","0x311d615f96490927:0xc4eec8f4b1ba340","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGTVdHeDBURFpVVkZJMFlVMHdVVkZMWDI5QmIxRRAB","0x311d615f96490927:0xc4eec8f4b1ba340","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wWE0zcEthSEF4VG1sdFJWTmpWR293U0MxS1ZrRRAB","0x311d615f96490927:0xc4eec8f4b1ba340","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKQk0yOTBhbGx5UVc5V1pqSlVkemhOTTJkVVVYYxAB","0x311d615f96490927:0xc4eec8f4b1ba340","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGTGNEVlVZM0JvTlVwclZXMVRVWFpYTFRkSU5HYxAB","0x311d615f96490927:0xc4eec8f4b1ba340","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pBMFRtSlhjRXRWYjBkWFNYWk9aMFpEU2tWUmVGRRAB","0x311d615f96490927:0xc4eec8f4b1ba340","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21odFFUWXllRWRoTW1wTmVXbEdiVGRYT1doUU0wRRAB","0x311d615f96490927:0xc4eec8f4b1ba340","","","","","","","","","",""
"ChZDSUhNMG9nS0VMR3R0cUNncmJmREd3EAE","0x311d615f96490927:0xc4eec8f4b1ba340","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taMGFHZDZVMDVXYURVMlJrOUdPV2N6VkdWVlRFRRAB","0x311d615f96490927:0xc4eec8f4b1ba340","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNnZ29DRmp3RRAB","0x311d615f96490927:0xc4eec8f4b1ba340","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Zek1FRnpjaTFtUlZveVJESkRZMHBHVG1GRVExRRAB","0x311d615f96490927:0xc4eec8f4b1ba340","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfcVBQbGdBRRAB","0x311d615f96490927:0xc4eec8f4b1ba340","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205QmFrOXVSV2RGUlZacWVXRkpYMnh2VEVGR1IyYxAB","0x311d615f96490927:0xc4eec8f4b1ba340","","","","","","","","","",""
"ChZDSUhNMG9nS0VLQzd2LVd3cElHSVFBEAE","0x311d615f96490927:0xc4eec8f4b1ba340","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taMVQzbHJUblJQV0ZWMlYxTk1ZV1ZTTjFOelQzYxAB","0x311d615f96490927:0xc4eec8f4b1ba340","","","","","","","","","",""
