"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSURSOEtEUmJBEAE","0x30e290a7be0dc75b:0x4848e9a161a5317f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNKM01ITGFnEAE","0x30e290a7be0dc75b:0x4848e9a161a5317f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURocHItWTFnRRAB","0x30e290a7be0dc75b:0x4848e9a161a5317f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNJazlMRS1nRRAB","0x30e290a7be0dc75b:0x4848e9a161a5317f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNnNklYbUxBEAE","0x30e290a7be0dc75b:0x4848e9a161a5317f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNncEtmWkt3EAE","0x30e290a7be0dc75b:0x4848e9a161a5317f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURndlpYYkdREAE","0x30e290a7be0dc75b:0x4848e9a161a5317f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURRbHRQbHBnRRAB","0x30e290a7be0dc75b:0x4848e9a161a5317f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURnM0tpUFJREAE","0x30e290a7be0dc75b:0x4848e9a161a5317f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNnNklUeVdREAE","0x30e290a7be0dc75b:0x4848e9a161a5317f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNSc2ZMM2p3RRAB","0x30e290a7be0dc75b:0x4848e9a161a5317f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxek5PWEp3EAE","0x30e290a7be0dc75b:0x4848e9a161a5317f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNCcXF2SFdREAE","0x30e290a7be0dc75b:0x4848e9a161a5317f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNxMnFhN3hRRRAB","0x30e290a7be0dc75b:0x4848e9a161a5317f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURjclBDbmJBEAE","0x30e290a7be0dc75b:0x4848e9a161a5317f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNRMXR2UERREAE","0x30e290a7be0dc75b:0x4848e9a161a5317f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQwNnMzZVpREAE","0x30e290a7be0dc75b:0x4848e9a161a5317f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNDbktlZGt3RRAB","0x30e290a7be0dc75b:0x4848e9a161a5317f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNLeW9teUlnEAE","0x30e290a7be0dc75b:0x4848e9a161a5317f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURBcnVfb3l3RRAB","0x30e290a7be0dc75b:0x4848e9a161a5317f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNBcU51QXpnRRAB","0x30e290a7be0dc75b:0x4848e9a161a5317f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNBdXItZ0hBEAE","0x30e290a7be0dc75b:0x4848e9a161a5317f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNvdnZDUmFnEAE","0x30e290a7be0dc75b:0x4848e9a161a5317f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNjZzZXT2lBRRAB","0x30e290a7be0dc75b:0x4848e9a161a5317f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ4M1pyVVpnEAE","0x30e290a7be0dc75b:0x4848e9a161a5317f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURjbEpHcEdREAE","0x30e290a7be0dc75b:0x4848e9a161a5317f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUROc0t2QlJnEAE","0x30e290a7be0dc75b:0x4848e9a161a5317f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kRVpsVTFaVUowUkhCUk1qWmpXSEV6UlRKbUxYYxAB","0x30e290a7be0dc75b:0x4848e9a161a5317f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURlOWNlNjFnRRAB","0x30e290a7be0dc75b:0x4848e9a161a5317f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Rd1JscHdVV1ZLV0ZOWVRIaDZTRXBHVFV0akxVRRAB","0x30e290a7be0dc75b:0x4848e9a161a5317f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tZd09HZERjVzg1VFdkVmQxVXdWMkp2UlZCSU9WRRAB","0x30e290a7be0dc75b:0x4848e9a161a5317f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwWlR6Rm9VVjlRVkhSTFdqSmpUbVk0UkU1blVGRRAB","0x30e290a7be0dc75b:0x4848e9a161a5317f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxdC15WHVBRRAB","0x30e290a7be0dc75b:0x4848e9a161a5317f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYMEttN0xBEAE","0x30e290a7be0dc75b:0x4848e9a161a5317f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURiNVB6VGtRRRAB","0x30e290a7be0dc75b:0x4848e9a161a5317f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNnNU9YeU5nEAE","0x30e290a7be0dc75b:0x4848e9a161a5317f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psWFRIaERTRTF0Y0ZodFdGZFJkV0YyZURSelptYxAB","0x30e290a7be0dc75b:0x4848e9a161a5317f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNSMGVqNk5nEAE","0x30e290a7be0dc75b:0x4848e9a161a5317f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poQlgyVnpPR2xpVkRaSkxVazJOMjlFYm5wT1RuYxAB","0x30e290a7be0dc75b:0x4848e9a161a5317f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4cWMwTjNaWGxhUW5aNE0ySTNTREUzUlZsYU5uYxAB","0x30e290a7be0dc75b:0x4848e9a161a5317f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOT1N6bGxSM0JEYVc5bGFTMWxkbEJFWlZaWWVHYxAB","0x30e290a7be0dc75b:0x4848e9a161a5317f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toMVpIVldTVGRsVGtzMU0wOXVVbGR0Ym5sV1FVRRAB","0x30e290a7be0dc75b:0x4848e9a161a5317f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tnM2VGOW9ibFY0VDBkcVEwaDZTRWQzUW0wM01XYxAB","0x30e290a7be0dc75b:0x4848e9a161a5317f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURIcUppbzJRRRAB","0x30e290a7be0dc75b:0x4848e9a161a5317f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN0MThEcC13RRAB","0x30e290a7be0dc75b:0x4848e9a161a5317f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN0NnFqdWdRRRAB","0x30e290a7be0dc75b:0x4848e9a161a5317f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poNFRsbEhjSGxXYjB4MFVsVnJVMDlDZEY5UmVtYxAB","0x30e290a7be0dc75b:0x4848e9a161a5317f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNMbV9IRndBRRAB","0x30e290a7be0dc75b:0x4848e9a161a5317f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM3eDkzcDB3RRAB","0x30e290a7be0dc75b:0x4848e9a161a5317f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205RlNrOXBjamxLVDJSUlNUbE1iV054TTNGeFgwRRAB","0x30e290a7be0dc75b:0x4848e9a161a5317f","","","","","","","","","",""
