"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25OWFRsOUJSR2RoYlVKNlpXRXdkMHhCV2poVFpVRRAB","0x30e29f46682a2015:0xf3a3841789d66c75","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURoMWV6eWF3EAE","0x30e29f46682a2015:0xf3a3841789d66c75","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNyM2VyTnJnRRAB","0x30e29f46682a2015:0xf3a3841789d66c75","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKQlJuaENjamxZZVVOMmNHRjBVSGN6UkhoV1IzYxAB","0x30e29f46682a2015:0xf3a3841789d66c75","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNwMkpEVkZ3EAE","0x30e29f46682a2015:0xf3a3841789d66c75","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GQmRXdHBZWGRIUTNsSFJWTkVlRjlFVlc4NFluYxAB","0x30e29f46682a2015:0xf3a3841789d66c75","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmM3FYXzhRRRAB","0x30e29f46682a2015:0xf3a3841789d66c75","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNHbFAzUS1BRRAB","0x30e29f46682a2015:0xf3a3841789d66c75","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYbjlIbmJ3EAE","0x30e29f46682a2015:0xf3a3841789d66c75","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kaWJGSjBUR3MxVUV0VFVEUllRbGxFT1RSeFdYYxAB","0x30e29f46682a2015:0xf3a3841789d66c75","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25jeVJ6WnRWRFpYTVZoUlZFMW9TVkpKYkd4Q1kxRRAB","0x30e29f46682a2015:0xf3a3841789d66c75","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sZmFISTFkRVJ2VmxWNU1UTkxjREZOYlhWelYzYxAB","0x30e29f46682a2015:0xf3a3841789d66c75","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1aE5GTnNUVUpuZEVSWE5EZG9MWFYxWkV4aGRrRRAB","0x30e29f46682a2015:0xf3a3841789d66c75","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201bFlYWlFiVmhvYVdKc1lrUTJhM1Z2VVVsQ1pFRRAB","0x30e29f46682a2015:0xf3a3841789d66c75","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xallVSkpSeTFyYm0xbmRGVlhUbGhQT1hsaVZrRRAB","0x30e29f46682a2015:0xf3a3841789d66c75","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214TldsbEVTbFU0UldNeFIya3lSM2h5YUU1WE0xRRAB","0x30e29f46682a2015:0xf3a3841789d66c75","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wQ1duZGZibkJFVVc5QlFsZGlZbWd5ZVZSa2MwRRAB","0x30e29f46682a2015:0xf3a3841789d66c75","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwTVUxRmtkV2xDWDE4NWFXUlpObW8xVmxsa1dtYxAB","0x30e29f46682a2015:0xf3a3841789d66c75","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxS09USkdWekpzUkZsUVVrTmZSVGxYTmtWak9WRRAB","0x30e29f46682a2015:0xf3a3841789d66c75","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoeFoyVmZWMEpTZDAxcWNXWjVOWEl4ZDAxeVYwRRAB","0x30e29f46682a2015:0xf3a3841789d66c75","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210NVFXaHZaVkpFZDBweVlrMVNWbU0wWTBKV0xYYxAB","0x30e29f46682a2015:0xf3a3841789d66c75","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKNGJXbHFlREYzZERSVWVYVnhTbkpMVUZSQ1JYYxAB","0x30e29f46682a2015:0xf3a3841789d66c75","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0NVVteDNPRWhKVVc5UVQzWnNNbGRmVlVkS2FsRRAB","0x30e29f46682a2015:0xf3a3841789d66c75","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKc05IcG9hMWQxWm5CNE4zVkVWR3d5VEhKdVgyYxAB","0x30e29f46682a2015:0xf3a3841789d66c75","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214MVRrdEVkakp5YWtWdk1VTkhRamx1T0VwYWMxRRAB","0x30e29f46682a2015:0xf3a3841789d66c75","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0VGVtMUVlalpMYWpadVZYWmZWV1pQYW10UkxYYxAB","0x30e29f46682a2015:0xf3a3841789d66c75","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201a1duQTBNVGhrUzJ4eFdURk5iakZuV2xVeFUzYxAB","0x30e29f46682a2015:0xf3a3841789d66c75","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kMWJEbFhZMVZZVUVoQ1EwOXlXbkowYTJkcE5sRRAB","0x30e29f46682a2015:0xf3a3841789d66c75","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pBell6VlRVa2xQVUY5eWVUaGFWa2wxUmpSYWRtYxAB","0x30e29f46682a2015:0xf3a3841789d66c75","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pVNVRHMUlPVGR6YTFZemVXRk1iVXQxZEU5MlUwRRAB","0x30e29f46682a2015:0xf3a3841789d66c75","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxWFVrRkJRMW81YTNGT1pXdzRSVXR6UVVaWE5XYxAB","0x30e29f46682a2015:0xf3a3841789d66c75","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GRmJYWnVXblJRUVV0aFZVTmZjekpVZFdad2RsRRAB","0x30e29f46682a2015:0xf3a3841789d66c75","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GdE5GVmFVWFJZVms1clUzaE9XalZGVWkxQmEzYxAB","0x30e29f46682a2015:0xf3a3841789d66c75","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SS1JVWnNRM1J5WTA0eU1HNUlSSGMzV1hKRlRuYxAB","0x30e29f46682a2015:0xf3a3841789d66c75","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1cGJsTnlSVVJSYUhCUmJVZzVWMGRTTFU4MFpVRRAB","0x30e29f46682a2015:0xf3a3841789d66c75","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tJeGRFaGxNVzAzWlZkNVdGUm9hRlZsYkVkTFMzYxAB","0x30e29f46682a2015:0xf3a3841789d66c75","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taME1GUnVlbEZrT1c1NFdIcFNWbVJQT1RoUFZuYxAB","0x30e29f46682a2015:0xf3a3841789d66c75","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1cGFtSllSVlV5VFV3d2RFcHVRM1ZCY1RkSlZWRRAB","0x30e29f46682a2015:0xf3a3841789d66c75","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT213ME5UQnZlWEZQYXpOVFgyVjNXRlYwZVRKV1VYYxAB","0x30e29f46682a2015:0xf3a3841789d66c75","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sallXcFZRbkU1Wm1JeGEwY3phbkZCWDBGemJHYxAB","0x30e29f46682a2015:0xf3a3841789d66c75","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkTk56QklSa2RaWlhGaGVVRlBNMDh3ZDFGTWFuYxAB","0x30e29f46682a2015:0xf3a3841789d66c75","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kwMGRqSlZTR0YzUldWUGR6QkphbmhZWDA0eWNrRRAB","0x30e29f46682a2015:0xf3a3841789d66c75","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kZk1rOUdlbVZrT0hocFFqWXpVMUYwUVMxUWNVRRAB","0x30e29f46682a2015:0xf3a3841789d66c75","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWU2FqTlhibGN5VDNZMFkyMHdSMk5zTlhkaVNGRRAB","0x30e29f46682a2015:0xf3a3841789d66c75","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WelNscDZOVkJVYjJoR2RFOVNORWgzZVdFNVFsRRAB","0x30e29f46682a2015:0xf3a3841789d66c75","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xvdFpWRkliVVUzTmw5elNVVlRkVEpmUlUxcVNHYxAB","0x30e29f46682a2015:0xf3a3841789d66c75","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOVlNXTm9NRTFUTm5KT1JXMDFOVkpxTkhKR2NYYxAB","0x30e29f46682a2015:0xf3a3841789d66c75","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xjNWQwRm1SRmMzVGtnMWRsUlZlWEZFYkdOUE5HYxAB","0x30e29f46682a2015:0xf3a3841789d66c75","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2swelNFaDNZa3hXVWpGRVIwOVlWQzFhTjNkdmJuYxAB","0x30e29f46682a2015:0xf3a3841789d66c75","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKVVIwUmFPRlJZT1ZkNlJqTm9kRWRNVFdoS1dVRRAB","0x30e29f46682a2015:0xf3a3841789d66c75","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xd2EySlhTWFpQVDBWYVVrUXplVzFOWW01S1NGRRAB","0x30e29f46682a2015:0xf3a3841789d66c75","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21nMk0wcFZSRU5yVUd0UmJEZHVVR2hYUTFWT2VIYxAB","0x30e29f46682a2015:0xf3a3841789d66c75","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKa1p6RXhaRkJRYUhWeU5uSlNVa2huT1hreU1HYxAB","0x30e29f46682a2015:0xf3a3841789d66c75","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xveVEzaG9VelEyV0d4WlducG1SazQwZG1WWWNXYxAB","0x30e29f46682a2015:0xf3a3841789d66c75","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Sa1dHZFZiVkYwYUZkQ1ZtSnhVamQwUlhST2QwRRAB","0x30e29f46682a2015:0xf3a3841789d66c75","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WT2FEVnNhV0Y0TnpRdFRXTkNRMWxHWkRGTFVsRRAB","0x30e29f46682a2015:0xf3a3841789d66c75","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCVFp6TklNSEF6YnpaMFZHbExRUzFQUjIxU01sRRAB","0x30e29f46682a2015:0xf3a3841789d66c75","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0dWVXNXZXbmhGTjNZeGRGWTJja2RIVGxjM00yYxAB","0x30e29f46682a2015:0xf3a3841789d66c75","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SSGRVTTRVVnBRUm5CcFZrZHJlRlJzZG1scVQyYxAB","0x30e29f46682a2015:0xf3a3841789d66c75","","","","","","","","","",""
