"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUR6MDhIZzNBRRAB","0x30e29e1e8992de09:0x6dd4088af331c6dd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURXcXItdW53RRAB","0x30e29e1e8992de09:0x6dd4088af331c6dd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoUFRuSjROekozVVZWWFZDMUNkVEpwWkRRMFRIYxAB","0x30e29e1e8992de09:0x6dd4088af331c6dd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tZdFJXcFJZMVpGVXpKRlp5MXBkRmQyU2tsNlFVRRAB","0x30e29e1e8992de09:0x6dd4088af331c6dd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoaVZuVTFUMGM0VW5aM1JGVldUVE42TUd4aU4xRRAB","0x30e29e1e8992de09:0x6dd4088af331c6dd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xrd1RYVlZVSFpqY1ZSQmRqRmtVbWswUlhnMU5rRRAB","0x30e29e1e8992de09:0x6dd4088af331c6dd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWRVRWZ3RabVp1V0hwTlgzQlZNRlJvV25SeWNFRRAB","0x30e29e1e8992de09:0x6dd4088af331c6dd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poUk5tSTNTMU4yY1dvNFJYQjBUeTFTTjNsZmNrRRAB","0x30e29e1e8992de09:0x6dd4088af331c6dd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGME9GWm5hbmxTTVVWMVNrNHpTVzB0WjFaR1pGRRAB","0x30e29e1e8992de09:0x6dd4088af331c6dd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURncUl6WU13EAE","0x30e29e1e8992de09:0x6dd4088af331c6dd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCMmEzRXhlVzVtTTBWcGVrOUhOa2hPTjJKRFpuYxAB","0x30e29e1e8992de09:0x6dd4088af331c6dd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCbkxXaG9lRlZYT0RSa1VVcExiekZ0V0VGUFdFRRAB","0x30e29e1e8992de09:0x6dd4088af331c6dd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2bzhQSUNnEAE","0x30e29e1e8992de09:0x6dd4088af331c6dd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5dGFuazRNa1I0VGtSQ1dVUjVPV1ppZFc5VGMxRRAB","0x30e29e1e8992de09:0x6dd4088af331c6dd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvNXN6aE53EAE","0x30e29e1e8992de09:0x6dd4088af331c6dd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxd3N5Vlh3EAE","0x30e29e1e8992de09:0x6dd4088af331c6dd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURudk9iN3RnRRAB","0x30e29e1e8992de09:0x6dd4088af331c6dd","","","","","","","","","",""
