"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUNKdlllZnBRRRAB","0x311d65d582390d53:0xab4bce264d80931c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kb1VGQnRNekJ1TlVwVU5sZERUMVozWm1Gc2JHYxAB","0x311d65d582390d53:0xab4bce264d80931c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twUlh6UmhlVnBHTlhnMGNWaHZiRFEzZUVWYVprRRAB","0x311d65d582390d53:0xab4bce264d80931c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCUE5XUjZUbkF0VFd0M1Jrd3RhRVJ4T0RaQ1IxRRAB","0x311d65d582390d53:0xab4bce264d80931c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSUVpXOW9OM0ZSZUZWdVNWbHNVRk41VjNaMGFWRRAB","0x311d65d582390d53:0xab4bce264d80931c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURqemZ5ZDRBRRAB","0x311d65d582390d53:0xab4bce264d80931c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURMeFltcHdnRRAB","0x311d65d582390d53:0xab4bce264d80931c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNybS12NHdBRRAB","0x311d65d582390d53:0xab4bce264d80931c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKV1YxTk9UMDlqYzFKZlkxWlpSM05oVERWTmMzYxAB","0x311d65d582390d53:0xab4bce264d80931c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURKMXREbXBRRRAB","0x311d65d582390d53:0xab4bce264d80931c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNSMGVTQmpRRRAB","0x311d65d582390d53:0xab4bce264d80931c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURwaGJ5QzVBRRAB","0x311d65d582390d53:0xab4bce264d80931c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNSMFp6aVNnEAE","0x311d65d582390d53:0xab4bce264d80931c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sV1J5MDNMV2xMVm5KNGRUQkJSbkJhTjNoT1JrRRAB","0x311d65d582390d53:0xab4bce264d80931c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNQOXV5M2lnRRAB","0x311d65d582390d53:0xab4bce264d80931c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNZdWRlNjB3RRAB","0x311d65d582390d53:0xab4bce264d80931c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNSaG9yUzNRRRAB","0x311d65d582390d53:0xab4bce264d80931c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURSdWNiR0tREAE","0x311d65d582390d53:0xab4bce264d80931c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURaN2NTQUNREAE","0x311d65d582390d53:0xab4bce264d80931c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmcnBiTXFBRRAB","0x311d65d582390d53:0xab4bce264d80931c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4eV92Y2pnRRAB","0x311d65d582390d53:0xab4bce264d80931c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4cV9Dend3RRAB","0x311d65d582390d53:0xab4bce264d80931c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURKclBlamVREAE","0x311d65d582390d53:0xab4bce264d80931c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURKcjl2NENREAE","0x311d65d582390d53:0xab4bce264d80931c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNSZ0x6RzZ3RRAB","0x311d65d582390d53:0xab4bce264d80931c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNSOGVtQm9nRRAB","0x311d65d582390d53:0xab4bce264d80931c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKalUzQlRia3RWTlROV1oweEJOMk14Wld4U01YYxAB","0x311d65d582390d53:0xab4bce264d80931c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNKMExMeGVBEAE","0x311d65d582390d53:0xab4bce264d80931c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURoMXJYYTJ3RRAB","0x311d65d582390d53:0xab4bce264d80931c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURKel9LaHB3RRAB","0x311d65d582390d53:0xab4bce264d80931c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNSei11RFhnEAE","0x311d65d582390d53:0xab4bce264d80931c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNSZ0l1ZkRREAE","0x311d65d582390d53:0xab4bce264d80931c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURocXIycWxRRRAB","0x311d65d582390d53:0xab4bce264d80931c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR4el92X053EAE","0x311d65d582390d53:0xab4bce264d80931c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN4NWFDWTB3RRAB","0x311d65d582390d53:0xab4bce264d80931c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNSLVlxcEV3EAE","0x311d65d582390d53:0xab4bce264d80931c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURkemFuUHBnRRAB","0x311d65d582390d53:0xab4bce264d80931c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURKc1B6bG5nRRAB","0x311d65d582390d53:0xab4bce264d80931c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNweXNtVzBnRRAB","0x311d65d582390d53:0xab4bce264d80931c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNwLTc3TVR3EAE","0x311d65d582390d53:0xab4bce264d80931c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR4Z09QWUN3EAE","0x311d65d582390d53:0xab4bce264d80931c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNSLVktektREAE","0x311d65d582390d53:0xab4bce264d80931c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR4ejRlM1lBEAE","0x311d65d582390d53:0xab4bce264d80931c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNSLWVLRDR3RRAB","0x311d65d582390d53:0xab4bce264d80931c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN4NWNDaFJnEAE","0x311d65d582390d53:0xab4bce264d80931c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3a2FxODJRRRAB","0x311d65d582390d53:0xab4bce264d80931c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxNEpYd0J3EAE","0x311d65d582390d53:0xab4bce264d80931c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNSOV9yRWhRRRAB","0x311d65d582390d53:0xab4bce264d80931c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNScC1mQnhRRRAB","0x311d65d582390d53:0xab4bce264d80931c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURocHN5NFRREAE","0x311d65d582390d53:0xab4bce264d80931c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wWE9IVXlRbkp5UVZKSmRIUlJXSE53WWs5RldYYxAB","0x311d65d582390d53:0xab4bce264d80931c","","","","","","","","","",""
