"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25GeGIwOXJORzA1TlZoQ1MxZzFXRnBPYVZFME9FRRAB","0x30e298cad4e25ce7:0xcc9922b4ece66d4d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GSU9VbGZaM2ROYjJWTFExbHdkSFZwTkRkNFpGRRAB","0x30e298cad4e25ce7:0xcc9922b4ece66d4d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvMU1xZmdBRRAB","0x30e298cad4e25ce7:0xcc9922b4ece66d4d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210Tlp6aERPV0pPVVRZNFFWTlNORU14TTNwcmFrRRAB","0x30e298cad4e25ce7:0xcc9922b4ece66d4d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUR3bU9PQ3NRRRAB","0x30e298cad4e25ce7:0xcc9922b4ece66d4d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKbmRsRk5WbmRxZWt4d1RsQkNZMFZDTkdKMGJXYxAB","0x30e298cad4e25ce7:0xcc9922b4ece66d4d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ5LU9EZnZ3RRAB","0x30e298cad4e25ce7:0xcc9922b4ece66d4d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURudzZuMlNREAE","0x30e298cad4e25ce7:0xcc9922b4ece66d4d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURCOG9yZXNBRRAB","0x30e298cad4e25ce7:0xcc9922b4ece66d4d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBLXYtdGdnRRAB","0x30e298cad4e25ce7:0xcc9922b4ece66d4d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURKc296ZkxBEAE","0x30e298cad4e25ce7:0xcc9922b4ece66d4d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNuZzhpSWdBRRAB","0x30e298cad4e25ce7:0xcc9922b4ece66d4d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25adFlVRnhVVEZDVjBOMGNEbHphSEZEWTBSSFlsRRAB","0x30e298cad4e25ce7:0xcc9922b4ece66d4d","","","","","","","","","",""
