"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pSSFdHcEJkVGRwVjJKTFZGaDZTbEJUUzJWZlRYYxAB","0x30e299bb02d4e66d:0xfee68dbd2836b77d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSeGIxZDVTbkZuZWxwU2FGZ3RWbUV6UW5wRmVGRRAB","0x30e299bb02d4e66d:0xfee68dbd2836b77d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SdVdYQnFhbTV3WW5KaVpsQnFXSE5yY0VWbGNsRRAB","0x30e299bb02d4e66d:0xfee68dbd2836b77d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSNVppMUROblk1U2tGaE0yNUtVVlF6WTBKTldIYxAB","0x30e299bb02d4e66d:0xfee68dbd2836b77d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taRGJtSnVTM3B2WTA0M1UzUjVjSFJuVEZST09HYxAB","0x30e299bb02d4e66d:0xfee68dbd2836b77d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSUllUQnpXbFEyUVRSQmJuZERWRTVPUzBoRVowRRAB","0x30e299bb02d4e66d:0xfee68dbd2836b77d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WSFdXZ3RaRGN0WWtzeWFGWnZORU42WkhadGNtYxAB","0x30e299bb02d4e66d:0xfee68dbd2836b77d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wMFpHVjNRV1p1U0d0MVQyZDFhbHBzWlZCR1ZHYxAB","0x30e299bb02d4e66d:0xfee68dbd2836b77d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOcE4waFpNM1pHZG01c2JtWlBaVzg0V0hKalRIYxAB","0x30e299bb02d4e66d:0xfee68dbd2836b77d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsU2RreE9ZMFpLT0dabVUwTkdSR3hqZW1KMU5XYxAB","0x30e299bb02d4e66d:0xfee68dbd2836b77d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT200ek1sSkVSRzQwUnpNMVIyVldiM0ZqUWs1NmQwRRAB","0x30e299bb02d4e66d:0xfee68dbd2836b77d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4aVpXczJkRTB5Vkdoc09VcEJWR2h2ZURKWk9YYxAB","0x30e299bb02d4e66d:0xfee68dbd2836b77d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21NeVNXUmhNbE54U2toM1IxUkNTa2ROY0ZFelYwRRAB","0x30e299bb02d4e66d:0xfee68dbd2836b77d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GNVVHZFhla3gwYkRCb1NuSXdibHAwUjNCV1gxRRAB","0x30e299bb02d4e66d:0xfee68dbd2836b77d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SbFVqZDRVSE50UkZCTlduTkVRMGxIVFZGNVUyYxAB","0x30e299bb02d4e66d:0xfee68dbd2836b77d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxVFNrSkNNSGRRVG5SSVpuUTNkRjlIYXkxMFluYxAB","0x30e299bb02d4e66d:0xfee68dbd2836b77d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT204dFZFSmFNVEJaU0VsWU4xOWlOV2h1ZFZWUk0yYxAB","0x30e299bb02d4e66d:0xfee68dbd2836b77d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2trNVJETjNkbk53WjJOT1JWazBabXN6WWtwRVNFRRAB","0x30e299bb02d4e66d:0xfee68dbd2836b77d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21waE5VOVhRVVJqTWtwVmRVZGZXRmMwTkdSME9HYxAB","0x30e299bb02d4e66d:0xfee68dbd2836b77d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wb2FuRjBhVFkxUTJWbGN6QlhTMFZqZDJaZlRWRRAB","0x30e299bb02d4e66d:0xfee68dbd2836b77d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2prNFIyWjNYM05xYVVWRWEwTmxMVU5SZWxsTE0zYxAB","0x30e299bb02d4e66d:0xfee68dbd2836b77d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tReWFFaHNUVGhuYkVaT0xXcENRblJyVGtvNGRsRRAB","0x30e299bb02d4e66d:0xfee68dbd2836b77d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205Uk5rSjBjM1F5UjJWUlNtRjBUMGRFWldwNU4wRRAB","0x30e299bb02d4e66d:0xfee68dbd2836b77d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWM1JEVnhjbEpvZEdSU04wTklNRjk1UTJJdFNuYxAB","0x30e299bb02d4e66d:0xfee68dbd2836b77d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psMU5YWlZTVFpoUld0dldFZFFUMlJwZEhoUVgyYxAB","0x30e299bb02d4e66d:0xfee68dbd2836b77d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOVlJIcEZkMmQzV1dSWVdEZG9VSE5pY0ZSR05tYxAB","0x30e299bb02d4e66d:0xfee68dbd2836b77d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oSU9FbE9MVlZHVnpScmJVSmFWVk5CVm10UmRIYxAB","0x30e299bb02d4e66d:0xfee68dbd2836b77d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OQ1J6RnRTMFZRZVd4aGVHcFphR3htUm5ZMmVWRRAB","0x30e299bb02d4e66d:0xfee68dbd2836b77d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOWlVHdG9PVEZvZFhOWlYxYzRORUpZZWxwUmRWRRAB","0x30e299bb02d4e66d:0xfee68dbd2836b77d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toWFUwZFdOMTlaT1ZKdGEyZEVjbFozVVZCWlEwRRAB","0x30e299bb02d4e66d:0xfee68dbd2836b77d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GcFV6TkNhelU1ZFdFM2VGSkJlVzlITUhSdmIxRRAB","0x30e299bb02d4e66d:0xfee68dbd2836b77d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twWk1VMTZYMk5STUV4blJrMU9ZMDFtU0dObE0xRRAB","0x30e299bb02d4e66d:0xfee68dbd2836b77d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kRlRsWXlRME00U0dkbWNHdDRkbkJTY25BMVZVRRAB","0x30e299bb02d4e66d:0xfee68dbd2836b77d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paelYxWkNNalZDV0hWbllYUndPVXQyVFhkUFZsRRAB","0x30e299bb02d4e66d:0xfee68dbd2836b77d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sVVlubFBUSGN4TjBGcWFEY3djVkZYWDBOSVNFRRAB","0x30e299bb02d4e66d:0xfee68dbd2836b77d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kdlVYVnNlVEJ2UlVRdFpucGFkbVJOUWpGTFUxRRAB","0x30e299bb02d4e66d:0xfee68dbd2836b77d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKNlEyTTBXbVprUldSdVIxOVdSemQzVFRKWk5GRRAB","0x30e299bb02d4e66d:0xfee68dbd2836b77d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OTFUwTkNlRWh2Y1hKNFlsODFPVzh3VWxaNlJWRRAB","0x30e299bb02d4e66d:0xfee68dbd2836b77d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWV1RVSmFUVTVpVTFoUFExOHljbVJVZDJOWlJXYxAB","0x30e299bb02d4e66d:0xfee68dbd2836b77d","","","","","","","","","",""
"ChZDSUhNMG9nS0VPMjRvTmFkODZIT09REAE","0x30e299bb02d4e66d:0xfee68dbd2836b77d","","","","","","","","","",""
"ChdDSUhNMG9nS0VKNkw3WkhiNS1UWXZRRRAB","0x30e299bb02d4e66d:0xfee68dbd2836b77d","","","","","","","","","",""
"ChdDSUhNMG9nS0VQZVQ4dkxvN0p1V25BRRAB","0x30e299bb02d4e66d:0xfee68dbd2836b77d","","","","","","","","","",""
"ChdDSUhNMG9nS0VOSHk4YjI5czRuNHdnRRAB","0x30e299bb02d4e66d:0xfee68dbd2836b77d","","","","","","","","","",""
"ChZDSUhNMG9nS0VKV00yYktZcTl5TUZnEAE","0x30e299bb02d4e66d:0xfee68dbd2836b77d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210TmFuRlVlRmxVTkVscE1YUjNMVkJ2YVVwWldsRRAB","0x30e299bb02d4e66d:0xfee68dbd2836b77d","","","","","","","","","",""
"ChZDSUhNMG9nS0VKWDd3NnY5N01iZ0lREAE","0x30e299bb02d4e66d:0xfee68dbd2836b77d","","","","","","","","","",""
"ChZDSUhNMG9nS0VQeWV0dV9hdGJEeUZBEAE","0x30e299bb02d4e66d:0xfee68dbd2836b77d","","","","","","","","","",""
